75,-19.437047366633,61.4441445892374
75,-19.411933772852,61.4295392683311
75,-19.4968474311286,61.3968903534971
75,-19.5277674226217,61.3571873024157
75,-19.5431782727664,61.3439907473349
75,-19.4868738744459,61.4056903274241
75,-19.5802559494642,61.3242993321782
75,-19.5684725570714,61.3341950306641
76,-32.857415167499,67.2462994503756
76,-32.7993900713804,67.2923702688334
76,-32.8035056783711,67.2347252206919
76,-32.8020607691513,67.2957219139026
76,-32.7954131642176,67.3344868442616
76,-32.7847304001325,67.3210802758895
76,-32.8319337422251,67.2771312153595
76,-32.8348224294672,67.2560809770403
76,-32.8349116096535,67.2460983845522
76,-32.8112107309441,67.2791646456555
76,-32.7866693110958,67.3055678709797
76,-32.8203706336156,67.2614982098625
76,-32.8213500319992,67.2526328343996
76,-32.8428543313065,67.2639175929027
76,-32.7217605657555,67.3160812439332
76,-32.8323201767209,67.2338733144011
76,-32.7963232016575,67.3333857048298
76,-32.81087392544,67.3168766635684
76,-32.834891791851,67.2483167384262
76,-32.7733058871448,67.2899188547209
76,-32.83152748666,67.3226074732216
76,-32.7763915467337,67.3476282002134
76,-32.7511383646172,67.3529491239404
76,-32.7474190616658,67.3662271169499
76,-32.7795167619759,67.400900843956
76,-32.8056415070167,67.2979724213514
76,-32.827571759201,67.2615625328775
76,-32.8148410057693,67.2758692718749
76,-32.812892133716,67.2924908477794
76,-32.86016515491,67.2407776973858
76,-32.8373841233916,67.2716335794437
76,-32.744184757532,67.3251554375719
76,-32.8193020737029,67.2803461782355
76,-32.7173390448788,67.3071676798835
76,-32.8037124662723,67.3123756454564
76,-32.8476820800829,67.2273549664407
76,-32.7743941500366,67.2688525283085
76,-32.7383880725392,67.3694743258636
76,-32.7257169919864,67.3771261295546
76,-32.8050187160356,67.2669074278115
76,-32.7755706285077,67.3387467483278
76,-32.739426762337,67.3539538792172
76,-32.7462417844048,67.397276042344
77,-18.4372987790456,57.9605506944936
77,-18.425681514202,57.9471558046322
77,-18.5033111256366,57.9288635950498
77,-18.2719923260519,58.0159206358823
77,-18.4475733143415,57.9107110418067
77,-18.4983564060959,57.8667119605658
77,-18.351825171989,58.0664139022208
77,-18.3581809089807,58.0598047844791
77,-18.3609001992187,58.0576061060196
77,-18.3971441086925,58.0301390535547
77,-18.4254156051126,57.9837577041611
77,-18.3982062658423,58.0079626262272
77,-18.3827673068773,58.0244886285951
77,-18.4019474753272,57.9891332761925
77,-18.4681368664364,57.9330446478748
78,-29.106634374293,59.8881168991169
78,-29.2530033552377,59.8394444834669
78,-29.2744928117698,59.8551566252215
78,-29.0577416060274,59.9165423471741
78,-29.1973173574274,59.8190047939066
78,-29.1683661014576,59.8331789741041
78,-29.1702809522605,59.8198843458979
78,-29.1982088321495,59.8201216100357
78,-29.1737526458805,59.8354432103299
78,-29.1402122441957,59.8595616694815
78,-29.1876430471963,59.7911915686186
78,-29.1285100225153,59.8583530763113
78,-29.1619561930431,59.8453261834984
79,-18.4735330131145,35.3877319741608
79,-18.5301098317198,35.4347255185619
79,-18.4573040846828,35.3831782023301
79,-18.5328359958188,35.4325268718223
79,-18.495973528125,35.4078589758854
79,-18.466538009816,35.3555156109189
79,-18.4523958257894,35.3121560108485
79,-18.468544859296,35.3278008786608
79,-18.4874840576396,35.3323742302782
79,-18.4398203171943,35.3020827883393
79,-18.4542186137802,35.3099508232619
79,-18.4995710471845,35.4101032840381
79,-18.4440572940814,35.3409342419198
79,-18.5168394433986,35.3958087726156
79,-18.5285353786039,35.4025482515902
79,-18.5365456588011,35.4192436418505
79,-18.4998913248295,35.3657388493777
79,-18.5276239842839,35.4036508378279
79,-18.49624574878,35.370149206466
79,-18.5079177097513,35.3802159898332
79,-18.5337954558313,35.4247696203329
79,-18.4612777183404,35.333294287411
79,-18.4442572893308,35.3132064739433
79,-18.4871238190841,35.3822842165139
79,-18.4516124429567,35.295512833782
79,-18.5104757102253,35.4013086647233
79,-18.5185581096321,35.408022039793
79,-18.4980845497092,35.3657258060761
79,-18.5354499994213,35.445855779625
79,-18.4906893276719,35.3889649642319
79,-18.4729817817958,35.3389245797829
79,-18.4468954666695,35.3232080186741
79,-18.4711589948132,35.3411297635813
79,-18.503384764528,35.3824015997867
79,-18.4799367544522,35.3766865015873
79,-18.4701755734794,35.3522143525882
79,-18.4744684134491,35.3833020499218
79,-18.4620690797559,35.348828355812
79,-18.4790173594045,35.3788982035788
79,-18.4561374175179,35.2944363078191
79,-18.5212522400432,35.4102598331785
79,-18.5231471152003,35.3980726612955
79,-18.519221207955,35.4413018918685
80,-8.86427649844036,65.6239382244293
80,-8.88417145709734,65.4643371230951
80,-8.8750935226123,65.6217868102901
80,-8.75977127372322,65.3437743839533
80,-8.750014496063,65.4657256631162
80,-8.8789899861489,65.5741154859196
80,-8.91414898352401,65.5665689187394
80,-8.8680836234233,65.5906858983892
80,-8.86357536968664,65.5917671820833
80,-8.79185300825926,65.397214081875
80,-8.80014086276351,65.3673170328438
80,-8.88658379880758,65.5109383146721
80,-8.85914951476804,65.5795386195472
80,-8.80272691931389,65.5314940607906
80,-8.8475488691575,65.5628288633605
80,-8.85537589764036,65.4619404370268
80,-8.81391450907046,65.469448260894
80,-8.85784332237701,65.4996683874619
80,-8.81892515836022,65.532703444948
80,-8.76793118633173,65.4802559212167
80,-8.90402599546738,65.6020004855352
80,-8.87823395255359,65.5508176761796
80,-8.83182422510401,65.4850878049913
80,-8.7630846232886,65.390381087862
80,-8.73942339610588,65.4312751599317
80,-8.77737969703658,65.4082165707988
80,-8.81716575804289,65.5260373832481
80,-8.86962259278732,65.4875401532585
81,-26.1266181609471,58.8517131545469
81,-26.1622811189258,58.7876683314699
81,-26.1349324235529,58.9371916041872
81,-26.1117055129154,58.9125993706207
81,-26.1263742549606,58.8816603831649
81,-26.0999023713378,58.923595567984
81,-26.0741455576249,58.7669844732364
81,-26.1124190201467,58.8249759987597
81,-26.1069227311136,58.8360235459371
81,-26.1077153531174,58.8493407607814
81,-26.1126697239677,58.9048426106665
81,-26.1034792244668,58.9269523808612
81,-26.1344831717015,58.8817264304101
81,-26.1586924321671,58.8963436539797
81,-26.1223276660457,58.9359797086595
81,-26.105030432586,58.8471004394689
81,-26.1204286295001,58.8372427543588
81,-26.1116332582591,58.9214726241082
81,-26.1526204662305,58.8674541924135
81,-26.1536750867035,58.8486058706604
81,-26.1466723382936,58.9339595504925
81,-26.112265481766,58.8438316600895
81,-26.1040481622131,58.8570755127324
81,-26.1521053617153,58.9306761239152
81,-26.1799997583456,58.9353403629428
81,-26.1512070548665,58.8197457771488
81,-26.1461444329016,58.7775537873493
81,-26.0959502033428,58.7449773547435
81,-26.1514420041011,58.790907707213
81,-26.1112763151333,58.7439929037532
81,-26.1257375583271,58.7385645159306
81,-26.10132011167,58.7494579909379
81,-26.1251617380831,58.6986275488716
81,-26.0503147848471,58.7057829280836
81,-26.0656951101662,58.6981434587822
81,-26.0732732616471,58.6527267087195
81,-26.1271444189301,58.6764590982064
82,-17.8703289455293,29.0190304660555
82,-17.7889150953773,28.8986612815759
82,-17.7834829151836,28.8997317425748
82,-17.8152035857021,28.8888661856204
82,-17.8616366426836,28.9701655994556
82,-17.843729822798,28.9456364756515
82,-17.8505350907734,29.0055794249889
82,-17.7718724838104,28.8796842473769
82,-17.8703922352981,29.0101576682259
82,-17.8146977265189,28.9598485556985
82,-17.8405986036735,29.0043994198544
82,-17.7441075124397,28.8428844265947
82,-17.7708736539235,28.892987002363
82,-17.7549166586499,28.8485071544559
82,-17.7646953783999,28.8718690484115
82,-17.7956226927992,28.8454695913699
82,-17.7794840438939,28.8264989859178
82,-17.8425331985261,28.9866667161426
82,-17.8330552583199,28.9211589437807
82,-17.8188197766239,28.8888919571126
82,-17.7991914900251,28.8521499509905
82,-17.7766533963358,28.843116159739
82,-17.8500897506448,28.9412451992868
82,-17.7757730407766,28.8397824230064
82,-17.7891284142277,28.8687155966028
82,-17.7684853331696,28.8474946126975
82,-17.7809524682288,28.8742031374164
82,-17.7729266065082,28.8586177969659
82,-17.7812526540493,28.8320573607483
82,-17.8322223695239,28.9111706034751
82,-17.8497575923065,28.9878273836714
82,-17.848289574037,28.9401232072413
82,-17.8385032460392,28.9178703141394
82,-17.800770430811,28.8843267165781
82,-17.8374805980183,28.9345003623921
82,-17.7550114145671,28.8351979623088
82,-17.7549877256138,28.8385252603195
82,-17.7856939197808,28.8431805512686
82,-17.847330174394,28.9478804582953
82,-17.8266637029334,28.9299866305101
82,-17.8067431327857,28.9342812848454
83,-33.4136063891835,54.2208553254344
83,-33.47247750297,54.2912655175091
83,-33.4488204103817,54.3154567881171
83,-33.4572220579957,54.2833640041268
83,-33.4293260441627,54.2775677016992
83,-33.4084032729113,54.2984558515763
83,-33.4572483612263,54.3809778249837
83,-33.4400906997587,54.3841517336736
83,-33.4336378095978,54.1988499509012
83,-33.4594128663804,54.2401230859784
83,-33.4830365373291,54.3202005952252
83,-33.4580006455365,54.3976232511401
83,-33.4514850478681,54.319917658858
83,-33.4385263985936,54.357515823612
83,-33.4689674044869,54.3810829114849
83,-33.4443860104465,54.2067110115825
83,-33.4403227181563,54.2576998597235
83,-33.4125756996181,54.2352662739041
83,-33.4470109114642,54.2156085032718
83,-33.4548855808658,54.2423009842974
83,-33.4468319298669,54.2355733099403
83,-33.461968123238,54.256784674936
83,-33.4687485761206,54.4054843484652
83,-33.4332301996158,54.2443253430394
83,-33.4416417914963,54.211123391516
83,-33.4197745137867,54.3373813328906
83,-33.4151509256087,54.2497095357231
83,-33.4424603935879,54.3209459967827
83,-33.4524064078233,54.317707429009
83,-33.4430436781461,54.3564470737008
83,-33.4401338065104,54.2787738235327
83,-33.4306020867801,54.3363691321253
83,-33.4520981296998,54.3520912685045
83,-33.4297236971672,54.2332014633822
84,-24.9959589302652,54.668570284328
84,-25.0334412965365,54.6034264321146
84,-24.9773929925411,54.6229436884471
84,-24.9741206798241,54.693907556348
84,-24.9603280143699,54.6150426084148
84,-24.9492535963081,54.6471213800968
84,-24.9340181013822,54.6359073266541
84,-24.9094313521826,54.6667688721106
84,-24.9187027518496,54.6346756366002
84,-24.9764116851469,54.6329188115895
84,-24.9431299339044,54.6237787890458
84,-24.9395597146426,54.6193133557797
84,-24.8757774126877,54.7042133394205
84,-24.9467533812078,54.6215893329461
84,-25.007148930149,54.622072637198
84,-24.9044365680966,54.7277360112094
84,-24.896128781836,54.7520724287997
84,-24.9171894073344,54.7111996781784
84,-24.8893429998422,54.698775655726
84,-24.981829111355,54.6318529454749
84,-24.996984649091,54.6530494196541
84,-24.9507104116543,54.6903925955268
84,-24.9896045933995,54.6740655209566
84,-24.9280064094965,54.7112861749041
84,-24.9627217040836,54.653884442165
84,-24.9743780716592,54.6617422470502
84,-25.0100929653136,54.5921472776025
84,-24.9924686566278,54.6541224913821
84,-25.0217404942554,54.6011142924945
84,-24.9653816004568,54.6594518216071
84,-24.9508080106378,54.6781919610784
84,-24.9572510536754,54.6616052111429
84,-25.0062119861885,54.6265020147944
84,-25.0009188561438,54.6120397866303
84,-24.9218206579949,54.6957076365748
84,-24.9324868825165,54.7146496649892
84,-24.9337786003537,54.6658543365682
84,-24.9654437212545,54.6516877817479
84,-24.9291739240777,54.6780189260496
84,-25.019946518781,54.5999907080536
84,-24.8918876789064,54.7187619443648
84,-25.0061498298931,54.6342660546172
84,-25.0209101157649,54.5922338864552
84,-25.0118514232921,54.5977074539484
84,-24.924657953436,54.6790920323431
84,-24.9693156578055,54.6184421763155
84,-24.9719755614775,54.6240095573547
84,-24.9708345092511,54.653949354691
84,-25.0099331276331,54.6121119506499
84,-25.0245158326041,54.5922627590322
84,-24.9980014922229,54.6386377039612
84,-24.9062482654943,54.7266412752238
84,-24.9538405696982,54.6371750980578
84,-24.9229704112297,54.6646586850593
84,-24.9827571659743,54.628532713959
84,-24.9589562877683,54.6738202686282
84,-24.949120511036,54.6637586081461
84,-24.9146979914516,54.6845584902493
84,-24.9341156754268,54.6237066933694
84,-24.9391693872437,54.6681158901458
84,-24.9092007999085,54.6956067342474
84,-25.007148930149,54.622072637198
84,-24.9481569834468,54.6715154373795
84,-24.8561677454553,54.6763261776031
85,-11.6197005991467,31.1084206766202
85,-11.6215010908917,31.1095414022165
85,-11.5894058933066,31.0405680763926
85,-11.5434393173138,31.0203081013043
85,-11.5576296766852,31.0625467339237
85,-11.495031548614,30.9578852408789
85,-11.6632763863957,31.0787541777808
85,-11.5576938115454,31.0525648501515
85,-11.5582852708434,30.9605097068502
85,-11.5021625090103,30.9734590208847
85,-11.6035674723236,31.0872431801646
85,-11.632418200953,31.0985201902688
85,-11.6162850854651,31.0773426708137
85,-11.6182353916099,31.055172332176
85,-11.5839045511624,31.0527332960572
85,-11.6155810030122,31.0462821067912
85,-11.5378240496806,31.0502189190057
85,-11.5127948183488,31.0068015855635
85,-11.4825487479839,30.9311856902754
85,-11.5481151716977,30.995936972328
85,-11.5598435098204,30.9993397536241
85,-11.5256121475805,30.9813735740827
85,-11.4942700781543,30.9356974809952
85,-11.5574812043023,30.9449765275042
85,-11.4986682167505,30.9545811501741
85,-11.6065927351834,31.0384602935342
85,-11.6373083468797,31.0408761551897
85,-11.557523959107,30.9383219394847
85,-11.5518444722517,30.9782146282354
85,-11.5174563525306,30.9846486379467
85,-11.6525091117436,31.0664842878045
85,-11.6091972075339,31.0551142035518
85,-11.5898693416116,30.9684766978044
86,-30.8206360911525,61.5045847401279
86,-30.9417165466314,61.3581072276975
86,-31.090590758802,61.3305632538572
86,-31.1160244703484,61.3063815079201
86,-31.0723921458925,61.3514803744387
86,-31.1563356433845,61.3322458631927
86,-31.0196682496989,61.5096437292034
86,-30.7164999948585,61.671177323225
86,-30.7224624128076,61.6068926081718
86,-31.0997253648937,61.4193828695999
86,-30.9642285006469,61.4625725627681
86,-30.9523548826859,61.4813264735644
86,-30.8486443689846,61.7022744803904
86,-30.8519387266646,61.7377990981233
86,-30.7721322724378,61.6960636239499
86,-30.8194651622804,61.7430631722873
86,-30.6913474014961,61.663194403992
86,-30.9675195683241,61.3949369894578
86,-31.0850234975257,61.4525321985669
86,-31.1484514680133,61.3066643331079
86,-30.9642990334614,61.5579686408863
86,-30.9868460984934,61.5548371585412
86,-31.034748742817,61.5363970839521
86,-31.1186795597489,61.4151111429981
86,-31.0835507487786,61.4148048665561
86,-31.0919764813319,61.3782730716728
86,-30.7536794866562,61.6426594759249
86,-30.972656567289,61.5292008931008
86,-30.9884350995925,61.5792544872784
86,-30.8804816263867,61.770215458448
86,-31.1635706562965,61.3289812399633
86,-30.8907424512632,61.6261022198698
86,-30.8634220757681,61.6602514382745
86,-30.8415982001457,61.5801958108353
86,-30.8063929992104,61.5887639579223
86,-30.9863868411067,61.4006474660351
87,-17.2820952703166,60.7330130887209
87,-17.4053245506259,60.6329559395434
87,-17.2866920094238,60.8461852181922
87,-17.283926312385,60.8550391376559
87,-17.3396188213791,60.7511714053932
87,-17.3536143132966,60.6836097105281
87,-17.3674751768353,60.6349036270725
87,-17.3388765924308,60.7289819222195
87,-17.3123892125789,60.7798162472174
87,-17.3186154373421,60.7909528233698
87,-17.3512497405388,60.7623466378497
87,-17.3484680955538,60.7734188416451
87,-17.3749001784469,60.7303486886811
87,-17.31008840791,60.8496799726356
87,-17.3475197379268,60.7800673159324
87,-17.3677969844826,60.7158781750626
87,-17.3615786961078,60.7036324129528
87,-17.3770507868879,60.6815588763133
87,-17.3836022689222,60.6472202587724
87,-17.3970983451732,60.6495352182034
87,-17.3798007626407,60.674923290852
87,-17.3496860478477,60.7290591909401
87,-17.3297181057617,60.7499914340195
87,-17.4285785783693,60.656415740917
87,-17.3125873270004,60.7520874409024
87,-17.2886282306249,60.8273424950112
87,-17.2818418086458,60.7685059592146
87,-17.268834877351,60.8238735238803
87,-17.3242182786095,60.7632626370811
87,-17.3174689704598,60.8253301090482
87,-17.3148775865025,60.8097826673747
87,-17.301318352595,60.8163410494356
87,-17.3161508440907,60.7576589461747
87,-17.4022967946563,60.6784118421189
88,-9.34877388043708,61.7081675589867
88,-9.37634178457462,61.7649083383135
88,-9.27251584034367,61.8041917564091
88,-9.33586692775489,61.7557822621344
88,-9.33588768195495,61.7524548182823
88,-9.39610079013521,61.6297103754999
88,-9.30748102795798,61.6857262255428
88,-9.41201523950609,61.6775049754633
88,-9.59312842015555,61.6664369370649
88,-9.43062479992205,61.582230791945
88,-9.55131726287573,61.5829856768819
88,-9.32188653083955,61.8311200708184
88,-9.31420930683904,61.7623023505411
88,-9.27342341761664,61.8030882197632
88,-9.24986101902096,61.826234462779
88,-9.24896726155694,61.8251197058209
88,-9.28698180815228,61.7954083650517
88,-9.30224476530752,61.8032678315681
88,-9.25440579001914,61.81960762086
88,-9.24264879499475,61.827298741783
88,-9.28345516312274,61.7831852870034
88,-9.23547800597147,61.8217081387024
88,-9.46957637485117,61.5469801228596
88,-9.45603823887446,61.5513322556051
88,-9.44523685203638,61.5501555564669
88,-9.4535094702745,61.5235866747606
88,-9.34000233740354,61.6704003467537
88,-9.56454051094141,61.3412648192137
88,-9.53125396112393,61.4785961040212
88,-9.52862821863417,61.4663785682535
88,-9.56411679918127,61.4089228151646
88,-9.57143361552502,61.3912215839601
88,-9.43922277985694,61.6477267888514
89,-47.1772794460232,29.5760369557249
89,-47.3503460826201,29.2805662260144
89,-47.3407934747203,29.5023166379496
89,-47.1777542555986,29.5305626107864
89,-47.1949772179607,29.5263054508823
89,-47.2804896830551,29.4761733091618
89,-47.4639767784452,29.3948992157024
89,-47.274578556191,29.5227000899115
89,-47.2430647062287,29.4236473857472
89,-47.2027080856298,29.5652099865573
89,-47.2753090558457,29.3663032682468
89,-47.2972613484818,29.3421292023831
89,-47.344548837181,29.4890448961416
89,-47.422438603478,29.3035056293109
89,-47.4534998726842,29.3592934318329
89,-47.3425791845249,29.418032182618
89,-47.324185121034,29.4477896046424
89,-47.2769430842857,29.4694807295064
89,-47.316814182348,29.3745019229688
89,-47.4470571814583,29.2837968379813
89,-47.3572159588436,29.5745898005953
89,-47.3741859466446,29.4216905827424
89,-47.3462881750459,29.4091969637885
89,-47.1907703797352,29.5828333373414
89,-47.3023609874383,29.3732415554933
89,-47.3765405868617,29.2830587576302
89,-47.3623309054514,29.2585065632053
89,-47.2326567300506,29.467908699417
89,-47.4312353293077,29.3268920067488
89,-47.2881970416626,29.5172961840257
89,-47.3482122819253,29.3981245730207
89,-47.3451181372813,29.3481758863283
89,-47.4379817552373,29.2870295716445
89,-47.3188774297187,29.3501199644278
89,-47.4150900532885,29.3145212251931
89,-47.4443217784861,29.2859867003877
90,-21.2131803644513,44.5553654119987
90,-21.2159379581964,44.5487310794089
90,-21.2120685973308,44.5830868108263
90,-21.2217861886945,44.6108899659831
90,-21.2235492102086,44.61644923581
90,-21.2322993546425,44.5333259266936
90,-21.2442049378543,44.6299155174899
90,-21.2064630534789,44.4887632127116
91,10.8811717020787,5.92373003249196
91,10.9637363992108,5.71047245532367
91,10.936583616009,5.72055855911737
91,10.928344805446,5.93463869169774
91,10.926891167889,6.02780527158594
91,10.9035486980764,6.08556636177748
91,10.8773077441339,6.09675820787437
91,10.9111754361321,5.94801359068975
91,10.9095466342716,5.99570941981999
91,10.9265962200016,5.95128131889272
91,10.9011841909211,5.94250682648178
91,10.9199781473865,5.88032704347465
91,10.9454330549107,5.90019201598037
91,10.9170923262602,5.83708486520732
91,10.9261345724842,5.8315047150203
91,10.9477932919262,5.80702196759591
91,10.8997730635392,5.81164329369133
91,10.8954508775475,5.86600385976583
91,10.9184818235647,5.96240319005493
91,10.928054153441,5.85922379238904
91,10.8973748261603,5.89483197529428
91,10.9024108871429,5.79056099897902
91,10.9278105224162,5.79600836869702
91,10.986771248401,5.80798097894341
91,10.9449887560813,5.78485159202805
91,10.9702773890581,5.76146397992456
91,10.9420731259819,5.73384611606179
91,10.9314017965185,5.78712205738993
91,10.9323979098396,5.81040845659701
91,10.9908679118359,5.69484122332325
91,10.9925868125738,5.67043532080622
91,10.9951353239989,5.62606317435857
91,10.989667160862,5.61832079775352
91,11.016156921922,5.67145374712767
91,10.9869053428932,5.60724083686154
91,11.0124802456352,5.65815917747281
91,10.9697139065797,5.61507040050253
91,11.032118074977,5.5793405522895
91,10.9821515266544,5.54958808466746
91,11.0015780973305,5.65154674364068
91,10.9348140947316,5.49653553687036
92,-16.3035308646859,57.3075150895962
92,-16.2908292843428,57.319627116391
92,-16.2981863365601,57.2986039611096
92,-16.304595553227,57.2842293583765
92,-16.2923745956527,57.356241577561
92,-16.3163415343169,57.2798750418327
92,-16.2979605029792,57.3307691858527
92,-16.290868216632,57.3140813879976
92,-16.3019232836646,57.2797737936121
92,-16.3099868168908,57.2864856166467
92,-16.2869366545727,57.3606402038159
92,-16.3034062558734,57.3252614206024
92,-16.3207303851897,57.2965438715755
92,-16.2972462616938,57.3041433625291
92,-16.3011000193817,57.2686760102292
92,-16.2820592629587,57.2851803440438
92,-16.2960647860278,57.3440662807701
93,-13.2572581592388,27.4511626509456
93,-13.2644036921599,27.4645195826432
93,-13.1464630149009,27.2496764806127
93,-13.2608089366737,27.4611683964301
93,-13.1613808600049,27.3185416599717
93,-13.1282618271128,27.2673027012385
93,-13.2376005030103,27.4155402146541
93,-13.212407648158,27.3965183966258
93,-13.1787144086646,27.2953640730195
93,-13.2022090659979,27.2977374499007
93,-13.210555315827,27.4031610143553
93,-13.2633015693894,27.4944591308227
93,-13.2723507391822,27.4934098074385
93,-13.1569403417303,27.3063118068189
93,-13.250525726075,27.5121209647302
93,-13.1897003042733,27.4118964511086
93,-13.2009826594597,27.3465315806619
93,-13.1557068671294,27.3562150345133
93,-13.219743751488,27.3810388629232
93,-13.1889278982714,27.391926802394
93,-13.3206834171399,27.4316175057506
93,-13.1556629639509,27.3628695938778
93,-13.1720995336093,27.3385769351828
93,-13.2352249787733,27.3645039999937
93,-13.1616003934686,27.2852688659034
93,-13.1493262682547,27.3639369315193
93,-13.3279242780543,27.430556273812
93,-13.1490220018203,27.2729853282184
94,-34.3819303140725,60.5667516811951
94,-34.3888344599933,60.6000922172829
94,-34.3940848218599,60.5180547790537
94,-34.3759975183708,60.5256551698968
94,-34.3822227085913,60.5345858275276
94,-34.3706630709338,60.5178418718134
94,-34.3746530896969,60.5744503456643
94,-34.3445326332141,60.6174377192897
94,-34.351709006665,60.6208307048385
94,-34.3839033850014,60.5479122134713
94,-34.3766664713827,60.5511742069116
94,-34.3820008922472,60.5589875094793
94,-34.3822932862718,60.5268216561829
94,-34.3649455600712,60.5521769353193
94,-34.3707437189883,60.5089685334573
94,-34.34747699267,60.5908422566829
94,-34.3730833016408,60.5489231200861
95,-14.4460656517725,30.8386723360247
95,-14.4800173005145,30.7634793598708
95,-14.4452516531059,30.8253570342865
95,-14.4195099062719,30.8895140299811
95,-14.4928960133272,30.7302918414385
95,-14.4655706491765,30.7611634920887
95,-14.4387525484284,30.8508236263385
95,-14.4908860013763,30.7602253265372
95,-14.4131306507135,30.897235040029
95,-14.4552838142767,30.8121149565936
95,-14.417552551482,30.91168383434
95,-14.4387750075149,30.8474963262272
95,-14.4972879016245,30.7491770721744
95,-14.4918423030395,30.7524677332067
95,-14.3966745324442,30.924852787585
95,-14.3951062545941,30.8893493911852
95,-14.4889958799251,30.7724132138607
95,-14.4423454597011,30.8541753307767
95,-14.3832366757644,30.907015745848
95,-14.4066466511111,30.9204834562712
95,-14.367296616548,30.8581056437544
95,-14.4176049384706,30.9039201335097
95,-14.4642623675328,30.8210487864874
95,-14.4742945622547,30.8078067299817
95,-14.4735405264195,30.7856186260325
95,-14.4236940791877,30.8052468249355
95,-14.4049512137211,30.9038347593038
95,-14.4097472645939,30.8628285453678
96,11.5085124223852,52.5954912643144
96,12.1451808953047,50.9593085517162
96,11.6583796670294,50.9999787616921
96,11.9792290152628,51.4279909957764
96,11.4678041398176,52.7941836117203
96,11.3239445609893,52.1969140754333
96,11.7935174219621,52.1485262950794
96,11.8490538216673,52.2891748743914
96,11.6928184082016,52.2232231851346
96,11.4827852116186,52.4702578065787
96,11.4060589282468,52.4472617276497
96,11.4494001914692,52.4637316101827
96,12.0346772962316,52.0211680751764
96,11.9757712491106,51.942642762274
96,11.9793905054257,51.9459564372376
96,12.2849048627311,51.4257276975545
96,12.301000617976,51.6297479303535
96,11.5175624386803,51.9011369228736
96,11.4045535940081,51.5899051131862
96,12.2414312216782,50.8957252558703
96,12.1646175052613,51.3307950634882
96,12.307703731562,50.7734714993518
96,12.2169123277388,50.8503430810603
96,11.8734376220662,51.3518626229544
96,11.7448222700542,51.4388654734995
96,12.2351773009094,50.9112766563795
96,12.1584646219378,50.8949286907706
96,11.2938855753565,51.6524444507076
96,11.6052486466671,51.4893108079899
97,-33.1021728408441,61.6267527936394
97,-33.0811983078085,61.6554058215418
97,-33.0852873604478,61.6010888258792
97,-33.1542458016305,61.6460762366792
97,-33.1318072630034,61.6370013081366
97,-33.1195942471269,61.5925217312858
97,-33.0687767452303,61.6342188421674
97,-33.0689553059356,61.6142538212584
97,-33.1464670198113,61.6094011182743
97,-33.1635310834809,61.6151001848173
97,-33.0399636348042,61.6328519373261
97,-33.0669157869905,61.640857737917
97,-32.940340287521,61.5920286101718
97,-32.9657289681102,61.5733979861373
97,-32.9947789902223,61.6490869297241
97,-33.0011137504816,61.6458157658996
97,-33.0237407661279,61.6338161697108
97,-33.0499310573955,61.6262855168195
97,-33.0064784113297,61.6503007317781
97,-33.0383109379035,61.6161983149378
97,-32.9819123036416,61.5768703153771
97,-32.968856318547,61.6266702162134
97,-32.9887910818393,61.6135372263668
97,-32.9555040062723,61.6088028610903
97,-32.9599382727697,61.6166072565597
97,-32.9248200475209,61.6151844217982
97,-32.9654912036156,61.6000180100477
97,-33.0558393602407,61.6707086100113
98,-33.428165712372,56.0157467063018
98,-33.4191726331051,56.0134475646499
98,-33.422817607457,56.0090432576407
98,-33.4184105754522,55.997911258853
98,-33.4217273323516,56.0301091940687
98,-33.4185000864138,55.987928829384
98,-33.4227877686469,56.012370734232
98,-33.4220157710906,55.9979435868813
98,-33.4230065860848,55.9879692396093
98,-33.4451411201404,56.032537680862
98,-33.4305313938882,56.0534823582727
98,-33.4227181446725,56.0201348463432
98,-33.4307601831555,56.0279717030758
98,-33.4334441753441,56.0302142707291
98,-33.430949182025,56.0068976842957
99,19.5626613744436,52.0358053783746
99,19.7366269339403,52.0175510647246
99,19.8013166869536,51.9386149890604
99,19.6462517184738,51.9457214957285
99,19.6512752168201,52.1220578847956
99,19.5850610830404,52.2952753385119
99,19.5998300790769,52.1044623210919
99,19.7153105243832,51.8190796182454
99,19.526436074602,51.9815644664457
99,19.4875070609961,52.2345596831809
99,19.5949419361886,51.9747088583657
99,19.6716033718862,52.290585739641
99,19.6136856526259,52.2175526682455
99,19.633524646794,52.2186037665945
99,19.6154142646857,52.1920377000622
99,19.6106399821316,52.1011033021035
99,19.5566783652114,52.1478446878549
99,19.8193372408577,51.623570996582
99,19.8024983205381,51.7245502962586
99,19.8137595280983,51.876467811909
99,19.7977648445489,51.9574804464411
99,19.7810902213418,51.8044695386207
99,19.7212310973957,51.994304261744
99,19.8074028207975,51.8609585071178
99,19.8034193215488,51.731202374754
99,19.8071451786141,51.7722292013513
99,19.8088036085169,51.7223137360369
99,19.7139985194415,51.9876705814465
99,19.8248723255087,51.9773660099637
99,19.7285508926219,52.0308840984581
99,19.7710797584252,52.0828892488983
99,19.7963895687196,51.7944429511335
99,19.7414652916817,51.8212216898412
99,19.7480158277004,51.9032779327352
99,19.590321360993,52.244240103689
99,19.6082759022525,52.2175684992936
99,19.8335004243861,51.5325816347129
99,19.8125455427937,51.7688861454204
99,19.7647489299602,52.076252904614
99,19.7004867275626,51.9921464756774
99,19.5010868250576,52.2533749173703
