-19.359984309463,48.4137524540829
-12.3762647140253,27.7714710102156
-17.3300730276398,28.7090666376301
-11.4384446477977,27.374998477797
-11.3314335225887,26.2917968381126
-13.2481390011731,26.9153870774275
-11.3003424994737,25.2124105010936
-12.4148131961923,26.4341000796189
-15.1645806946125,31.1141852252707
-12.4434964427536,32.5722866962897
-14.4660000617716,31.3667628391916
-13.2792058411677,28.7811702944934
-11.4701728747819,28.3501343246684
-12.046185610715,26.5215473927804
-14.5758709925505,31.6924871640797
-14.2881688998703,30.6623621182623
-11.7356437848728,27.1395511565185
-13.9886147241056,31.6608037209655
-27.0685452687963,56.0808125531767
-14.6077647468262,31.2534788449961
-27.1596808038254,67.9393257837128
-27.2089804564496,68.0728443634342
-27.2416398490322,68.0420562895113
-11.3189265472732,26.4092852887134
-12.4777969656555,27.0378819641857
-15.2088463369924,31.2498044522349
-12.4557767611551,26.9478981375392
-11.670016547906,27.5018170578578
-14.2791324471224,32.0043739947728
-13.475725566703,30.909815351035
-14.718215727844,32.1592958991611
-14.8980671362452,31.7601134670521
-19.3827557878682,48.3839715938601
-12.2608800889088,30.6378539035027
-14.3606537351983,25.5352698558071
-27.6386511401304,56.5680463771117
-14.4564253671981,31.3123497542562
-14.8109318758715,31.2825854077525
-12.4174026311463,27.1472931678011
-13.141393057451,34.3138021136057
-12.4846323268432,26.6830020416738
-14.5295992387625,31.4514881604109
-14.6407148123324,31.1926986320913
-12.5038605618206,26.9238105982314
-15.1778744675054,31.2850856270655
-6.64471092902287,28.52903514456
-18.5447737565,21.9851886807974
-13.3514287449786,29.2064507484366
-27.3019599884552,56.629590086191
-3.07718759053596,31.8284359422727
-8.99459719559143,24.228613616595
-13.4649542558135,29.673044652625
-12.5504482315898,26.7133781779907
-14.7456783573587,31.4418603024301
-11.9826373995037,32.2886757437745
-12.5509405435127,26.6379599473644
-12.3283106180742,27.081274085382
-12.3597347543507,27.1158618234983
-11.3527153829816,26.4993411971838
-13.6229140326641,30.1166441377932
-13.3164733953155,29.1607443430154
-14.6138162583158,31.8280606443258
-12.1003731098439,27.230637463253
-12.4424064482895,26.6405795487347
-12.600498669423,32.1950933533111
-14.8051393920634,31.6030911304983
-14.3552945896293,25.5252515224633
-12.3966618594,26.9996425788677
-14.4885827763554,31.2349263716959
-14.4951567156843,31.1983687964678
-12.6058265077695,32.209547156781
-14.648652508466,31.6219942407147
-12.2698471486974,32.4546941902633
12.5899683847561,53.6794592061224
-12.4056747459343,26.3098171167113
-12.509336796096,26.777439962164
-11.625112711546,28.5796115506291
-28.1112733875933,57.0655953580178
-28.1176744465818,57.0545565787829
-11.8729121027712,29.5483789827917
-12.1705320381323,28.263701400104
-13.1036156564797,30.0444357404239
-14.0321247489479,31.2373998598051
-12.393231075615,26.2764619736094
-25.4216178603166,21.9485779737663
-12.1642632616886,27.6968900942556
-13.005721020251,27.0635227255072
-14.3936447022717,25.471161722945
-14.4170094764794,25.4935018927488
-17.1427928841914,26.6746686449461
-12.8771502244147,28.7408091470231
-15.3891664327761,26.6979795785006
-15.4312719528886,26.6239552329602
-15.4404591271093,26.6029444205761
-11.5747001113897,27.1374075079304
-7.60837956423831,24.6084289174168
-14.5154427033884,31.5401246004044
-11.8391484950524,26.2329437626787
-10.1809982137827,35.1055125389262
-13.2023771356423,29.1888275750871
-13.2370814734368,29.135817976437
-12.292038882255,26.1227429066394
-11.1516106851521,27.2633617450562
-11.4842783143109,27.1368275779006
-12.8084400699112,28.0515806044014
-35.9019102829397,51.8785818195134
-11.5517714389257,26.4828696825532
-14.3407498054873,25.5362450805944
-11.0309232750831,26.9032335716956
-14.5592295220597,31.2132209432237
-11.4249045450526,26.6650642213747
-12.2946437508871,26.1393968921793
-12.7492513792934,28.5292327836989
-49.4932826840078,73.7794446300822
-12.1579887314644,27.4095822815173
-10.9277834832065,26.9114516058317
-12.7640769054775,33.8465810180749
-13.6065792078437,30.8053162514553
-12.3423934454223,27.0015076762121
-10.261351708241,34.1077850678228
-16.9081012860783,27.3862018756089
-8.09923165647348,22.703678655772
-13.9955920815475,31.6985616088221
-12.3834032038074,26.5359363070414
5.48410481257603,4.58536558170943
-14.333289182291,25.4352630479573
-14.3890172746922,25.352452460228
-13.2547364823456,22.9025709199542
-11.0057894735051,28.0122104092166
-12.3979198254458,27.6396243288005
-12.668133558797,28.0761715863841
-11.1506001839523,27.4219618574306
-11.2211051794447,26.7170005980232
-12.1536694597763,26.8206016280614
-12.9675001063312,32.457044088542
-12.3361816148979,27.5393998730476
-12.9790024006098,27.1387685231646
-12.4113633273561,28.2131376232253
-13.9062332507062,31.5460095661064
-11.696655135432,26.5936047820384
-13.4651716388846,28.4141663900018
-12.5280902583756,27.7835521708676
-12.6110810900191,26.9832950411304
-12.2443408753325,28.1754493396115
-12.2609657090612,27.1473846959337
-12.3897762357169,27.085001461349
-13.0045905661774,27.0978986478834
-13.0243520883158,27.1179932313939
-11.7116086689563,26.5182796700923
-11.6723181766257,26.5812477939599
-11.7518753932852,26.4442266339017
-14.4264119963589,25.4403264421904
-13.8124634949248,31.37679180361
-28.2442909794384,57.7544342764909
-12.3242705241581,32.5626359562073
-15.9518110478696,37.1179357982418
-16.4956171067043,34.7858236116115
-15.0661286560218,31.2366290482334
-12.6374394653852,27.1010361484461
-14.4808102866428,25.4207285148669
-12.493602871128,27.2487215515412
-14.4518247427758,25.4271879739556
-12.6200751403225,32.2418057454764
-14.832870462627,31.512329025466
-17.9669656920606,28.0203711367473
-16.5116929516277,34.8125559166791
-11.485120658414,26.1585747437105
-13.7456081532439,29.3399496460916
-11.715970436649,27.6673743005078
-12.6180145006598,28.9653757789652
-11.1389936560439,26.4048102386314
-9.40331891593133,28.4990614398657
-9.99561539560784,27.3237291136128
-11.76350261226,26.4642659479082
-12.5668398205236,26.8343813554351
-16.5067453839249,34.7448624092648
-10.5267204995702,27.9903228804618
-16.4886764202864,34.7447360819112
-12.5969927406267,32.1784331810242
-12.6039610247423,32.2184081330411
-11.4464317122746,26.4101007496547
-11.7418853862026,26.4508171512815
10.9013669388114,59.6264943572762
-12.4909477204468,26.6852614998636
-14.4993384828295,31.248308865061
-12.4590269064467,27.5590552687985
-12.576689904534,27.1261493609799
-13.6923029728877,31.9117093916116
-27.7251600580572,56.5698749674517
-16.5226195794956,34.8004315468613
-14.6391596838358,31.4222825305024
-13.0954125959169,28.8209948202218
-12.6070966399256,32.291632460162
-26.3153632334067,56.3707988101621
-10.508265496202,26.6137698581596
-12.2878051421341,32.4725574585008
-13.9977235453252,31.7850896720104
-12.606314532821,27.9892542326692
-13.0043691082328,32.0735213143402
-13.436916836642,28.4483624377409
-13.7520900576834,30.6720789597244
-13.110645014419,28.0191847423594
-12.6203897198116,27.0809601701088
-14.6048839581935,31.8124720233195
-10.8071209029999,26.8308290594658
-16.4881026867522,34.826810090377
-13.1744382699893,28.7649499130812
-13.1543953500311,28.788109621488
-12.6121742035322,32.2062612655242
-12.5942162979864,32.1883973451238
-2.0714772639983,36.6854141996247
-16.5299634954544,34.7838454777235
-12.6241720920439,27.6089356297152
-12.6299612675321,27.0000555417677
-12.6187716588262,26.9134695147737
-15.0753558751262,31.2089631782086
-12.376636909105,27.4365131383361
-14.4706388791836,31.3490477475687
-11.3550083557924,28.5446054026675
-14.0049460869719,31.7862472331868
-16.8829237954967,27.366060434218
5.07331852278998,12.7854739393638
-12.7241648339388,26.8376283499822
-12.6001513886772,28.9319846806447
-12.7058983401927,26.8652372548203
-12.7196072767432,26.8431442076466
-14.0138645878045,31.8040534369629
-11.6943326888588,27.7981134324796
-13.0345381438819,28.5921100710211
-14.7801125703237,31.5618825101238
-12.7149988991732,26.8564237119528
-14.0051339760418,31.3536797081083
-16.5916928142436,34.7421293175681
-15.0780143255602,31.2167453856417
-12.551668840801,29.2954667387391
-12.5056040545731,26.6565194784971
-13.8627140302379,31.1608434157032
-13.9470380830666,30.4460062862369
-12.4952376917381,26.8594242862668
-11.3397931639398,26.5402966267015
-14.4081838091325,31.6303506073412
-12.4979721354765,26.856114703252
-12.6055941825616,32.2450383866313
-13.1359850869963,29.9337347627548
-12.7557521574578,26.7091750423722
-11.8382298850198,26.235156113714
-12.8377040006936,27.1744419546411
-36.8030783017614,67.4388563181455
-11.290712464136,25.7292054114253
-11.1881797594055,26.0657283072239
-16.5132789364791,34.7149607125279
-16.5034417856135,34.7004728156719
-16.5193471169568,34.7516055094851
-16.4914022716644,34.7425368123516
-16.5422048962523,34.7129447168158
-10.4423293816478,27.032607604418
-11.2399561403389,33.8145198232746
-13.9966593647774,31.6741674416522
-14.0004082007029,31.6542278508237
-12.4618543751751,27.2640424821842
-15.1261962800361,31.1760356032634
-16.4590796117918,34.7134726955588
-14.4190663983751,31.62487829309
-16.5624874884282,34.7840730472845
-16.5489358245962,34.7839782121
-16.5153299865479,34.809253864116
-16.6066528951884,34.6701385127865
-12.4543145195636,32.2995068089152
-11.2996861624164,26.5899515037872
-12.5299420047086,27.7769094142406
-16.5986097253609,34.7865442592432
-16.5860158663074,34.7786919359905
-16.6218894824543,34.8166547110528
-16.4320225475535,34.7066287174104
-16.5823710272288,34.7831030681543
-10.3114733008505,27.1349348727134
-12.8140103501323,28.0294343093564
-14.7435675882884,35.079875785464
-16.5162525799468,34.935704857253
-11.4803930794452,29.0123562751678
-12.6205285846437,32.3105759262173
-13.9901826496747,32.1011472628098
-11.884871034887,28.2563068452347
-16.4783473360584,34.9298940183213
-14.5369419947745,31.4349005344952
-11.7549537258245,27.0897642743597
-11.1005498482367,26.9036764541524
-11.0612089475914,26.9755199749139
-12.3278512382925,26.1784325395371
-17.9471349465902,43.6617165685385
-12.6220178986492,27.5235177217363
-11.0832492967441,26.9224216664378
-16.6170415055776,34.6058798510698
-13.2937088336214,28.9121452714489
-49.4393005404531,73.7799678788641
-11.6638649075833,26.7708558462635
-11.6457940518913,26.7685214317665
-12.9696394441132,27.0499756991989
-12.9607867496576,27.0210798375066
-12.9732053034997,27.0577631321098
-15.5120174852953,26.7176771756732
-14.7128238376785,25.3502016844507
-14.7039524276353,25.3246313798707
-16.4727252186235,34.9586929524457
-16.611900382254,34.5659139949679
-16.6490799277283,34.9333073516316
-27.192295397894,59.4294942422756
-12.3716287431245,26.2607934584678
-11.6574068072825,26.7907788011483
-13.0106744794589,28.6463009468461
-12.8042124590964,28.1447207937166
-11.1217852180586,26.8350452149916
-27.7698522173841,56.6146161852516
-16.644170558708,34.7314052959681
-11.9011068842767,26.58161238256
-16.6300883558289,34.6780668132058
-16.6708604754577,34.6617151248152
-11.7775854909125,26.5242500167489
-13.8414168716438,30.5606513819643
-11.7013972926005,28.1053904008078
-12.4206303870451,26.5128867771449
-16.4447143340256,34.8298343774942
-11.3203555714571,27.0348471549181
-12.4651939190988,26.6129995841705
-11.873642343335,26.6335646067625
-12.6337207599569,32.3661197520345
-16.4303677468651,34.8142058968488
-13.6198565516509,31.9334096216895
-10.3215637146354,28.9839279473801
-12.3208618406488,26.1406764265741
-12.5040555868146,26.2006535143429
-16.5679314433566,34.7807836623313
-16.4677963559901,34.7590092570297
-14.9154038085045,30.0088807300241
-11.5608214016413,26.4818186040251
-11.5358250924352,26.9951885108496
-13.334078463248,33.4610302276439
-12.7177757647377,28.503516267587
-12.1345699231644,65.5693707733192
-13.9355632960833,31.8900426242705
-11.0880316207923,26.8814140714677
-27.7546883245992,56.5956330197821
-12.4422970435944,26.5185736047556
-12.5172727133551,26.6699052619808
-27.4004764405254,56.3786104006325
-12.9223310567014,28.8819672704949
-13.7247998727065,29.7490860083448
-12.5843419962249,31.2111737714107
-11.1016164506192,26.87817311867
-12.294408256751,26.8714264333653
-12.3345059762775,26.1285646214411
-10.3638442351549,26.8590892783636
-14.1575479394416,32.6135898172054
-12.6517363479777,32.3751109531275
-16.397838462033,34.6853159670085
-12.4449520798416,26.5274640102414
-10.9750557766749,27.1568706964673
-16.3992683444826,34.6099029345489
-27.381880840462,56.3385241279067
-12.05516988628,32.6706925090328
-9.70666241932986,31.4789755154974
-12.3175951591801,27.3385247067534
-12.0896238658458,28.0524401531145
-14.9017137499115,33.8797336199912
-11.6649016893342,26.1874567361069
-12.604303974501,28.4351160242008
-11.6632855076076,26.1574996792134
-11.6559939491781,26.1663259093696
-12.2997304085104,26.4699529676093
-12.4435192708204,26.4697794816876
-10.5773395427352,32.0024010476898
-12.4777597373897,26.6275002989066
-12.0858689578621,27.3758407036648
-14.4676754335202,31.2525315583604
-13.8962514695921,31.1466487503215
-12.511354967408,26.8839304769933
-11.4095936830076,28.491716061255
-13.1340408609576,27.0765685364814
-13.1460006285835,27.0455914648282
-12.1578878383751,29.7942352633029
-11.7535432920085,26.7470317335054
-14.1793551777768,31.2516980560063
-12.5148993125786,27.0336874033883
-14.3961834990471,30.7296390001816
-28.0867838293613,57.0842474813238
-28.0588102097593,57.0884505155175
-11.0866317800866,30.0834880263503
-12.4558950231518,27.623364984151
-28.0958512752187,57.0776679183277
-11.9969566752778,27.4218491069325
-14.5303371938578,30.9412835122198
-26.5338178326443,55.8889611202711
-11.5645802871303,26.3187997165397
-11.5619456519806,26.3065823183525
-13.0952614594977,27.0607849223525
-28.1075387683164,57.0810933792321
-11.4013951438139,26.0992545812787
-13.5438321520367,27.052660925745
-13.1700272100961,29.0222422311916
-13.193385413709,29.0445793782687
-11.5581553273824,25.9105966026974
-11.6547929986037,25.6494610683783
-13.3122773750988,29.2483390247077
-13.1729223775524,28.9945327389371
-13.7831716688109,31.2967373859463
-13.8048479701741,31.2991004429697
-13.5268358440833,28.250422406293
-12.5460623832913,28.0775918714595
-13.9859250106697,27.2020145792258
-12.5578149266221,26.2775348005192
-12.564101631459,26.2842306699525
-11.9393559145094,31.4354621028937
-12.3427810067878,69.4928995404639
-13.2429235146925,29.0726353505943
-12.5137296026544,28.3213918942334
-12.5660623012155,26.2609515672368
-35.8954034348759,74.92136651327
-11.792280792288,27.1909362461371
-35.8950705276858,74.7638444191236
-13.9246944400434,30.9483012749236
-12.2526620612785,27.1728409554269
-11.5946073405871,26.2901548799048
-12.5139305835657,26.6277361859968
-13.0325480527133,27.9332661754936
-35.8741976079491,74.6871092939102
-14.9287329347215,47.2498326702719
-34.4462298069726,53.8851932351142
-11.6336975648878,27.8065966464221
-12.8100356031517,28.49746624575
-14.669071089267,31.1429789234186
-35.9066281763473,74.7783727371143
-11.6076094082613,26.2369998259139
-11.2427304602601,24.8859577980428
-11.880015167041,26.6269508989849
-15.241204726117,26.5150677623213
-15.2276328581751,26.5160842122668
-15.2011284349313,26.5569416177724
-15.2536980285597,26.5395543046482
-11.0851636330555,26.9057968097162
-35.9814417678239,74.8578289093375
-15.2965936719051,26.4821719225096
-12.3217718891294,27.1133965954552
-15.2721725502898,26.6151024305075
-15.2347004942858,26.5405336756129
-15.2510761033703,26.5262266486376
-8.8051670564235,18.9469280602434
-11.7242573323257,26.801190955305
-16.7962223811431,26.3184151078505
-35.9678066554941,74.8732319353432
-10.1580896893338,33.8609063094957
-11.6507277755591,26.8450835883608
-15.1848135154456,26.5623759879563
-11.954980882258,28.0404774617683
-13.229940950119,29.8056945206514
-16.5258729502463,34.7228129293923
-12.6815610016335,33.0640882250266
-12.2807398540909,27.0266170282047
-27.2116820076969,67.9641603524238
-27.2090278209402,67.9585920963842
-27.197143114099,67.9806785280495
-12.4868827625467,27.1699288072153
-2.50987262064358,60.3615609704857
4.74803194656892,12.3555180702754
-35.9524135281463,74.787673319825
-13.9503922681069,29.4045389564731
-27.7683821920942,56.5746716224491
-11.8324067976847,26.7175931040128
-13.4781129563365,30.9586337347897
-12.1257236234756,25.9697121056598
-59.4158928496666,17.614350816437
-27.7709381322738,56.5924406012143
0.928839885975875,63.6088701423844
-14.3190026978339,31.5864923301274
-17.2202695573485,65.7317940963707
-11.6666736834595,26.333874088061
-11.8135609004965,25.4319828679813
-12.1653544096958,65.5429520193418
-11.1499993687735,25.6706332923118
-14.2336409802684,30.974775478865
-11.8171141622687,25.4419879741692
-11.3482585077318,26.772160158874
-16.9294737144414,30.7781443859367
-12.5490306312795,27.7615060711359
-12.010575447644,26.8540583339869
-12.0220156600727,27.4619401985807
-13.7814355867033,30.6090533323204
-17.3458592488804,58.1124133236902
-12.3840193496199,27.8303059411366
-11.8109581742419,31.7241193917738
-11.8232741113242,31.7763287535072
-12.2044939271227,27.2102389471754
-12.2540655110436,26.3997806284656
-14.3003805420839,25.4871713968269
-10.709819431878,27.0598044762388
-10.6990668631429,27.0442086230707
-14.4502114010543,33.4363361590179
-11.7598016864878,26.7581633989252
-11.2240470938624,25.1209748606654
-13.7796477989702,30.1997657146887
-12.9064090256846,31.3031273387931
-57.0265686393133,18.7146652317601
-12.5977730412711,32.1972938103653
-27.3268345516474,56.5643513286808
-11.2058529728227,26.6980480253231
-12.1640547936836,29.2618867388098
-16.3780765210299,34.7983125817804
-11.4649362791299,27.3330209418507
-16.4026552875861,34.7718642337583
-11.1418871666983,25.3822069009822
-12.4998240131168,26.9881143447212
-12.464587791209,26.9834480226636
-12.4386983021713,27.0709012924084
-12.1217553792976,28.1169785179761
-47.6231086640244,31.7204558801889
-14.9561061957472,31.5985721694692
-11.7271157999276,26.0758340583066
-11.8339156588663,26.2029633472469
-12.3106515577897,27.0157200582395
-14.9668456419937,31.6141734563732
-13.699673039725,30.1282468706118
-13.6309132213483,30.0013460723176
-11.2335663983672,24.7627856458556
-11.2356157274185,24.7250882060188
-11.249676926176,24.7895075507853
-11.2127850312355,24.7593257869193
-16.0570174709481,23.8853493257226
-13.2222039917329,33.4347786027887
-12.1684923058457,23.4167614092683
-19.4989581441902,58.7958002558155
-11.1536019468283,25.3889362877463
-16.1456532095595,45.5922528216257
-11.8280088392565,31.1829665697059
-12.6210805082755,32.226284249241
1.07678162260883,28.0944818554688
-16.357715124327,34.7382757723038
-27.3431026028186,56.5589398124288
-27.3557932934544,56.5501710210917
-11.8261224676347,31.1951549848756
-15.3036173411518,27.9673671793742
-9.98133884493675,31.7812647354142
-13.9863475680504,31.3247159119248
-13.9891481245688,31.3114248727411
-27.6472596226522,57.3756384577588
-11.2934624819532,26.9980738495761
-11.5738075839757,28.8255110212639
-13.9840718448219,31.3945771352095
-12.9446093164093,31.266776827266
-11.2331775083858,24.8237854584046
-11.2224159697493,24.8092981331064
-14.5570380317057,29.665941639171
-11.1965329958276,24.8967546660341
-27.3927162479201,56.553804446429
-27.397222406542,56.5538417697079
-16.8200794415137,27.6883825442749
-12.9795062465433,29.5356292977678
-13.6509030478299,29.9859511040212
-10.9113710249441,57.5153302855049
-14.122048096496,31.1714542195625
-9.97602033655869,31.7645943804961
-12.2419331805328,26.875522092049
-11.1062308823313,25.0159660969935
-14.494155483634,31.2127809981769
-11.6935273591763,26.0955824716669
-11.2807112488317,27.4372105963421
-10.1345773907327,29.9698882270446
-27.7974165886803,56.7679196619471
-14.8463250191194,36.8397027058336
-13.7277302120748,30.6652615724891
-9.99577792457899,31.7846823967602
-15.719186226628,30.3804047843744
-12.5231520732732,32.4141988136438
-13.609863809983,31.9411071295422
-11.7814619050428,25.6414026832827
-14.8282981314927,36.8340341623928
-11.2048143565675,24.8746247798251
-12.9583839540032,28.761307729267
-11.1792849451986,24.9066269834489
-11.7876277786914,27.3517312892089
-13.4826018205702,32.1876011511823
-13.7933576212073,31.1248872145386
-11.5865710917103,28.8089558965848
-11.5839016933072,28.8022839085301
-14.486225209067,31.4500858393959
-24.147257632991,58.0238637893247
-14.8399042241967,36.854078089139
-14.6908520974924,27.2599980378542
-14.7476438495214,29.4198920555483
-12.5080853603918,26.4147434601788
-27.61912095574,59.6759560565399
-13.4755771740294,30.523830866361
-14.4907126151814,31.1872472555628
-47.8466584086433,31.7793779074126
-16.6157635598361,26.2594770179586
-12.7271320591698,28.5934181034206
-14.7167921875723,49.4867125122841
-14.8516009012471,36.8608127076197
-12.3599400747552,26.389377400808
-14.8703118377351,36.8986516554374
-12.7141493377718,33.0554287452474
-12.7267854021116,33.0577299476233
-13.5378413074545,29.0435339045487
-16.6170164972932,26.2095741013978
-15.1741383798775,38.1696099975761
-11.8093920005847,26.2194423482241
-16.6252948373663,26.1896672636359
-16.6198844043562,26.1874111717944
-16.6397019790018,26.1986411089804
-16.6505073162533,26.2053715086794
-16.646990798338,26.1909280062271
-16.6408000503881,26.1709200778389
-16.6882327951446,26.2422371431449
-16.6306122818563,26.2052324871235
-16.6235714215012,26.1774545947178
-16.6715286283953,26.3031235047583
-16.6670923691653,26.2908918572394
-16.5886280660703,26.1306263420829
-16.5877314820596,26.1295109344898
-16.5625109363666,26.1149159678784
-16.5761842539302,26.0994833308528
-16.5533747803164,26.1281619876954
-16.562611557283,26.1004977482394
-12.4776223548096,26.6485730375745
-13.4245844381692,27.4445061119189
-16.6723088689923,26.3208753352226
-13.7982309739326,30.530415915831
-16.5579583340283,26.1193207889525
-16.5429097290204,26.0726315828185
-12.4677115430569,26.6429627367719
-15.0149559724428,33.4390610157172
-16.5851346436672,26.1128555860035
-34.4394807687135,53.8341065787552
-16.5591799859951,26.0738542539384
-16.5520459241181,26.0593855527784
-12.1971507296278,31.1254635471101
-16.6327905439113,26.2817789350031
-12.1072950226414,26.7204786701375
-10.4250924309762,27.4728257356053
-16.5462010147134,26.2490090582776
-11.7923029460682,26.2049134844257
-16.5331554709678,26.0448348463099
-11.6255242784157,26.4045944163664
-16.6597338371783,26.308586791785
-16.6492412485,26.127722289463
-16.5802258788194,26.1682787146182
-12.4650523645434,28.8534624317032
-16.5955778854339,26.04194303595
-16.5422220426328,26.0415706497459
-15.0113492189964,33.4379272589637
-12.7982658362785,33.181314951472
-11.726154390563,26.0847009603675
-12.2289281327256,26.9286763031501
-16.5185546102886,26.0635885230489
-16.5593502558695,26.0494541916796
-16.5271886829218,25.9926632914809
-16.515231164949,26.0214177381573
-16.547841510753,26.0138811630374
-16.5568980013681,26.2712666615071
-16.530589444732,26.0237431430169
-16.5480947696882,26.2368216433143
-16.6208042210036,26.1851993008764
-11.3924328790168,26.5106865318455
-16.7086130901829,26.3022737086057
-12.4037203664091,28.5535942516332
-16.6185307345236,26.2517323097289
-16.5114740978702,26.171126477581
-16.5093725147438,25.9537188894134
-11.6897989397069,26.5347764476365
-16.5442705794159,26.0072013641438
-16.5997163799587,26.3558608410554
-15.0167706967085,33.4379642374353
-16.7218905987075,26.3434051018059
-16.6666349027806,26.3563284187322
-16.5394616885997,26.1779765699534
-16.6942184165416,26.4208519207365
-16.6870848672861,26.4063830966735
-16.5297230168782,26.1479616436749
-11.5763575575804,26.3155478773545
-16.6786235147893,26.3231377839269
-16.6719269781063,26.1167893774472
-8.97412230201851,20.1801892765681
-16.6142239852751,26.3504164248044
-16.7234974281809,26.3722542107832
-16.5075861357025,26.2099195414237
-12.9261571228719,29.5374965858059
-15.9667119628981,25.8268366501313
-12.681838943672,27.5017261992297
-16.6413841351798,26.3461695894813
-16.5777049407304,26.2703027384393
-16.6343201836353,26.3217189633357
-12.147226305494,26.6985546698188
-16.6239698803634,26.3793223655471
-15.3162705061706,26.1173977640811
-16.6504375543199,26.2153533552266
-26.4843857370666,57.6344810783905
-12.7096095168469,30.163851025267
-11.7146204991079,27.0340477852155
-11.4296956603457,26.6229477148028
-16.5911087352511,26.1639181010192
-16.707297565451,26.3610493807914
-16.6355165576883,26.4093500511697
-11.5792280340484,27.6997694617813
-12.3414882940344,27.8355748057533
-11.1344896203654,25.4076698773168
-16.6816699218578,26.2754657018972
-14.6815561101603,49.49534562035
-16.5440307152358,26.0415832677516
-16.6157790540588,26.2572588297343
-16.6252251041667,26.199649109764
-12.6936785933404,26.936142211982
-11.7370476510768,26.6404483984034
-16.5633754075758,34.7862975869328
-16.5933957772842,26.2249372129696
-16.704514827175,26.3710122519387
-16.6156783414764,26.2716770533286
-16.6327053015018,26.2939789709332
-16.4832778537816,26.0644517322378
-16.6092376619093,26.4169305015393
-16.4718384612597,26.1486672281739
-14.0378454564951,31.7321194149028
-11.5765767067522,28.8166556837433
-16.6179595528173,26.2040349480701
-16.5689186469926,26.1038692094353
-16.5823752009552,26.1194912093584
-16.7450298971214,26.3968061830904
-17.2221247006998,27.3507009296059
-12.8008005114571,27.6999326300127
-11.8572347061422,26.233060375554
-13.0269771698443,27.9554123376776
-13.1498055591329,28.9355954856896
-12.5580972779412,26.2342802541689
-16.5762896337744,26.3434966403102
-11.8710343340783,25.4955740050841
-11.6695613752321,26.7287452617409
-11.6376842543259,26.7640327749099
-16.5625096493635,26.2446862698589
-16.2072632577539,24.6561355959787
-11.8290009172843,26.2639341717279
-11.6776024923317,26.4626041543954
-12.5342809051137,26.419350910048
-11.4295065349577,25.3807152031125
-12.786588047998,27.2473099838602
-16.5926755559355,26.3280829665349
-12.5852617270694,26.367554215367
-11.4016546518552,25.3516995509411
-27.7083997560556,56.7427755909003
-12.0366744108237,28.2705978833009
-11.7999505360934,29.6477309211455
-12.5543780497409,26.3884261976234
-11.6105929442068,26.1948718188195
-12.5365812391785,26.4825868137097
-12.5037736627162,26.3825503278337
-14.4341492241721,29.1216291238656
-13.0209339313962,29.1477014938584
-12.4819637320836,27.09225696368
-11.1116195720517,24.7376081366683
-12.5669440522444,26.4029270316022
-27.7923499741104,57.9170424164766
-11.6824862619914,26.5469299298017
-11.6998316127859,26.5215313279922
-11.1967306596266,25.1496382229086
-27.0965659738808,60.3294020002415
-11.6937298797969,26.4859997167489
-41.7436785126602,55.0825972726601
-13.9286699307563,31.1646120656799
-11.6564688939197,26.5145977275078
-12.7943917501213,28.6770447415747
-13.3720517473849,29.9142223705938
-12.450526793859,27.3371718656407
-11.5493547288434,26.0136897412138
-27.7378847054512,56.665374731198
-27.7395117635248,56.6864636661154
-10.1008722693374,23.7918035821454
-12.5715243603698,26.255441537342
-12.5795182929879,26.2776765001118
-9.48725360781595,25.451684785984
-11.6033369259888,26.6207335287877
-12.4962429675776,26.5666181940138
-11.4511708725204,26.6585775685925
-13.4781298901858,30.8199903115514
-11.7292610343876,26.4451902259947
-12.4965539767696,26.5189272653563
-40.2108830960488,50.9388504893631
-11.430659415,27.6023218377046
-11.2699293128518,25.4429161875159
-17.5514262957291,27.711286946964
-11.7180813452525,26.4961385775134
-18.0959787267921,28.1865575540666
-12.4265118017522,27.4146551556592
-11.7235784067644,26.48508257849
-14.9537436766023,30.618065458749
-27.382738401985,56.5614864208503
-13.5205306631054,29.6079740812024
-11.7007698933515,26.6568520430499
-11.583930189423,28.7978475307394
-14.3600643701248,26.5634407193759
-12.4004661895001,27.6651511369976
-11.7543858438923,26.6161589909513
-19.5446313266595,46.2477503567105
-11.4465651164037,25.5416488314075
-12.5367706890756,27.7004232875654
-51.6666141192635,74.8438847889863
-12.2488172456968,32.4922683740132
-27.3677585112252,56.6290254106489
-27.3582674338364,56.5779222512888
-18.8476221489396,54.5882302278113
-27.3827210806918,56.6724092869838
-15.0482147293575,30.5499416787904
-12.8493283849443,28.7095704210629
-11.4921959070587,27.1712615744537
-9.58264978835027,25.6741008539437
-16.2559575359282,26.3712132236366
-16.279854661378,26.315921840352
-16.2697069686459,26.3446891807513
-11.7993092769634,25.5383680382818
-16.2917802126809,26.2916034548008
-16.2805971560762,26.3392190960455
-14.8463280114618,25.2690297974008
-14.3057604595958,37.5691937457914
-12.8427207064207,31.3670391854839
-11.6284706972955,26.7905928674531
-13.4978892114824,30.8389770836644
-13.1809693421925,27.2277213304807
-11.9429685918501,26.5408445921065
-16.3115054407357,26.316141785787
-12.5205325995872,27.5561290371791
-12.7159565690535,33.0554406009344
-15.5685948530214,28.4860472609047
-12.4375938686177,26.4076291383025
-11.0969406496527,27.0445137508507
-27.323064428927,56.5842862688983
-15.8918037562132,27.2449181136983
-12.1992485881726,27.1824764337447
-16.2668469291924,42.064806290993
