-20.8018429383476,54.7558870100621,-20.5087913591894,54.4788983626249,130.500660386967,89.2320319181356,7.93619651901884,40.3936047918861,82.0645209555972,179.224606429706,29.5793656061091
-8.28268447119283,64.0412856944698,-6.88158892672602,64.199575299056,216.147156348523,74.1904244760344,150.762218604866,314.817846311292,61.9683730685135,17.9778446615234,19.9420015554832
-21.1829865854022,37.5385318832328,-21.139873846858,37.3373671401148,161.953417044325,83.9707768431384,11.7265443414313,70.7044179448469,78.3392349244245,173.843233959948,13.4006108845464
-37.4459566681764,46.6103564683413,-36.5043823471729,45.8351705796911,205.3202623241,80.6918708228911,175.708270985554,296.015690053307,85.7648849699847,9.33384306290883,24.1068868898903
-16.673916941383,27.518957547863,-16.6389308937066,27.9574769946602,224.376302672785,76.8694029042999,159.303986905959,319.281570191674,69.8688757656263,14.0018322033965,13.5601650076209
-17.5561934035491,60.4647014722273,-17.4415184984613,60.6076388386469,34.3272183786892,81.0473312693096,4.33401252948181,303.651507877889,85.7188868323497,171.022074843181,4.89697981791367
5.86091863034322,12.0870940039236,5.90729006949403,12.1606433712249,27.4161028238289,76.4995968464752,179.569205567421,117.516674526251,89.5811093746257,13.5007707961518,1.96242046505847
-28.8850875615154,65.1642117156843,-28.8362766010928,65.59194685724,249.420672801788,89.0195115624332,149.91235307657,339.988713336122,59.9172136032514,1.13313552872277,10.1475051734691
-4.49611203742708,20.831416760947,-4.31766912062124,21.0911726401169,140.439764766555,86.4210318978631,168.827153350107,231.146161670807,78.8492232685137,3.64792544934599,12.5334137132125
-26.3233733227781,66.5459928444186,-25.9341581472937,65.5126289621647,254.767608171302,62.6471884895054,173.70430988964,347.669493470085,84.4105894400794,27.4944987916918,6.81692275539241
16.6381183418334,53.0565686400319,16.954574102822,53.448211270106,308.834801778442,81.3211001016952,3.55794581903973,218.297243815333,86.4828459022045,171.304595552835,12.7003272181113
-38.7054042905079,46.9276838471503,-37.520943548122,45.9615006215741,53.6344531868634,80.0214805949008,10.4571793934676,321.80267691595,79.7027477871836,169.856417868563,11.113724897088
-25.3556314570179,55.1070042841043,-25.269267403993,54.7906865640362,255.998948492905,86.9016911996436,142.199977096552,348.399668097047,52.2649126966131,3.91884581145948,16.5867495431662
-1.27212895210053,14.4380272078356,-1.02182403589733,14.2010538152265,227.074524323069,75.2515779145788,15.7340489268003,132.972228905537,74.7970918529429,164.703879052607,10.9784339860044
-23.276982945314,45.641328955868,-22.8993683459365,45.8509989809855,140.721169327788,83.6823433616495,178.829036339903,230.850040610218,88.8361484759074,6.31896556773834,30.4683613270861
-27.1648299478722,70.1467173480056,-27.0514459628024,70.5067745494195,288.46065815111,64.8976761835589,142.449235865829,36.5231230247378,56.502459522231,30.5793814705824,10.3393989081347
-6.81691078529336,16.9704066783418,-5.11572209932992,19.9224038450117,314.765258321107,86.9336972954376,12.763324693172,224.071040689493,77.2552562184946,176.856166321043,8.48320659579205
-16.2875798761145,68.204263311422,-16.1211644435913,68.5195097300623,296.937889016652,86.0299647643506,48.2486200334484,202.502495439848,41.9051828226,174.050009282146,14.5646723817469
-42.3458245634126,50.7243019433059,-42.1616186055168,51.0608130152873,145.219567126945,79.6841112286767,13.3204215639284,52.7917405172263,76.8987638096769,169.405281223797,8.34515895182895
-23.7743856816801,49.5127829389913,-23.7310051473195,49.5323730618085,44.0641501735348,78.3477756301106,179.543283942454,134.156395313002,89.5526963399005,11.652584447083,10.3132324130518
-17.9369553324489,47.5921448687941,-16.1738981529945,47.2914503771557,158.191951897668,76.2602863384538,32.3971275991268,59.6212553894006,58.6373675547768,163.850046404718,29.3063321927639
-17.510751473964,27.3356687769997,-17.0422563453079,27.6533266848904,343.079238588654,80.6271921076228,5.65047143153129,252.156100610001,84.425205418624,170.582245694006,6.43122351151556
-37.3454722451323,67.5660976093607,-37.3087453583587,67.1612462738697,234.762449468789,87.313122135789,159.391296917467,325.772371384218,69.4149819470532,2.87027997693526,10.2346177380126
9.58665369421203,57.5623332644376,9.90985964608768,57.7449949960396,320.371313496013,63.6001341937926,7.06774334433513,227.215917676638,83.672520976934,153.425679330003,18.7389644910896
-45.3873809268887,28.1067066092379,-44.9881688308914,28.5203016756191,132.902969768546,83.7129567067498,3.94387937794903,42.4704021754301,86.0798773119754,173.698152929725,4.51038799700945
-24.3211159581478,47.066049944303,-23.7089061820601,47.7005516732195,52.1189203217613,79.1829656452947,0.180845876247531,322.084980262356,89.8223674944895,169.182913033542,16.0623607791524
-42.9929219841238,50.290596786875,-42.5193589785219,50.6593088765284,128.986002220913,77.3780864837689,34.0329167395785,30.5912284319302,56.8971438765018,164.879166333031,16.2177692054099
-45.8621512565907,46.6201594970291,-45.7503479193363,46.1457006186596,340.959457902892,74.5238233916834,7.55984667587947,248.931265144693,82.7157770391116,164.394710232068,9.81298458610782
-15.1141965173911,67.4895624394775,-15.0295581992822,67.7008715986107,330.357074722711,31.0683469603152,15.5389069635859,226.960551646518,82.0534785395847,120.133611530743,9.65894052052426
-35.7775405592897,59.6518560217194,-35.1318169322548,59.6512180851709,337.482785027168,59.9103358265664,164.078164098464,75.6221005846708,76.2693340590751,31.0712604446159,45.9845182160355
-21.8514379124224,26.9373573505977,-20.9821992057826,27.0020998634974,132.906288489293,84.1988757330793,22.5277239245955,40.5056097147525,67.5939305822536,173.723329550705,62.5079968684866
-35.0858237431823,55.1089814014886,-35.0383864666898,54.9521363154263,349.888809987516,67.9724303235698,15.6268927578791,253.90002268043,75.5397269883293,157.21198876194,5.83080505206192
-2.84139330450183,59.874343789638,-2.61166054675775,60.3245490327859,198.079054384374,56.7885178803333,151.819937465592,304.433137146117,66.7274676710233,36.6013460308962,1.26466431492597
-21.2725873981799,33.9298430060344,-21.2231192094512,33.7200442616912,153.4642295922,82.5231583267956,179.009264578236,243.593162118084,89.0176890978426,7.47794694642627,9.13896067699822
-52.1862188715358,23.9895706987483,-52.1536857864626,24.6667707831413,116.63011523221,75.6261121653898,179.031495738996,206.870566390792,89.0618161633714,14.3758565028437,11.2018189835486
-55.8134251846715,19.2177499415324,-55.202531942155,19.2642789485803,309.615577180528,85.5069889480279,28.3296678839086,217.197257018882,61.7652145178619,174.89868382937,24.6849733677639
-9.77795454151249,64.7532701378334,-9.69480447989927,64.4765928741423,229.094331025937,56.3201061024922,177.591127609838,320.43072233813,87.9956414802767,33.7032725997192,12.2755934430708
-3.94562431907497,35.7717544456446,-3.23967996196172,36.6496402308471,310.073376709486,67.8258975469128,174.396656660655,42.1940024443621,84.8122548272368,22.2701831964496,6.70804756377871
-18.4470880857659,35.2821318276995,-18.3859763357385,35.1977411987043,334.825945705903,70.7453578580313,17.2849120853916,238.967002651796,73.7097698507423,159.906082967676,6.69855748628881
-3.05342057659582,19.5075438136268,-1.16986770092865,17.847100598902,118.868708916407,59.9713432037166,2.39105188808733,27.6716265545912,87.9300370824109,149.949716167718,13.3454292159658
-18.8013187068957,44.1105639791358,-18.7447378321333,43.9924257316166,271.85011627475,65.4056281483583,160.592458531213,10.1917118476565,72.413856520983,25.8869153880985,5.81629906508284
-22.1049417397215,35.9557875688272,-21.8687155315891,35.3462188411602,334.519795301763,84.10818531058,10.97301692691,243.379584611825,79.0856615440188,173.999252137943,12.8455565315935
-15.3122220617479,37.787988055652,-15.2829523433275,37.6170297942548,350.43772598825,62.337500438225,13.3640931131316,254.143699571904,78.1869739305445,151.685704400138,11.3308385866549
17.2362625185074,53.3808180161886,17.6299821817353,53.7197763316985,49.2064471827119,86.6692729617387,14.9541813150534,318.317408047509,75.0716673623542,176.55279205187,3.38484327347097
-17.5066410594996,28.6470814624161,-17.4323649164329,28.803999010067,134.385524570986,85.0105184939684,31.7494444593264,41.3048795644758,58.3848083756268,174.138149375434,11.0441686442345
-35.1750910379593,56.1425010584043,-35.1069945448972,55.8868546052844,260.462912834715,72.0594860568232,174.368256028599,352.202729059177,84.6429106831808,18.021914894654,3.96471313082131
-42.0342441347383,30.8068892907314,-39.3049794300778,27.5038616898428,161.789806372668,73.46445364635,18.7679932370145,66.2658071602176,72.0353073691661,162.590622706325,15.78510130141
-46.8715386255103,57.380754615373,-46.5303424487638,57.5334561663483,143.051546383109,76.3274415357357,42.6518390017319,40.7670975361698,48.8264681308912,161.698021567079,7.58263820266308
10.6846721883781,50.2326384610453,13.7371983953555,49.803755332783,323.461937554037,56.7695005592471,1.69303001816331,232.533953623262,88.5838884831134,146.75803178817,35.8844347295496
-15.4905550512547,31.5047302915505,-15.4084930121707,31.2004825718249,169.210449670152,71.671224821513,37.8068845781627,65.4988686518473,54.4155009745019,157.25203441704,13.8306996720508
-7.59649151304841,68.5712178008952,-7.30705116901124,68.2911776958969,308.054167230254,81.7495057290422,16.9706720925485,215.546649652491,73.2102083626189,171.379398209615,6.38760627527942
-15.7401393955807,31.5428229198173,-15.4845285835305,31.7463593215002,314.69326301812,89.2370870263181,16.6094309986265,224.465699960081,73.3920840658697,179.20387306898,8.34463474592179
-36.3501731290853,66.2976579057998,-36.2160080957832,66.3812629247372,335.97867347537,69.1915920102382,172.501347941641,68.6558898202663,82.9929985858182,20.972347460777,3.27379293721247
-19.8586633378872,29.0088672101912,-19.5572914335752,29.2828443009602,220.180183142146,67.0604788683899,160.055325968221,318.230399888434,71.6913182150982,24.2388717123303,10.1207301204713
17.779756038527,50.4064229809539,17.8882113146689,50.2851779013151,225.874913366719,89.1485153521541,175.873337876781,315.936344541004,85.8737943560366,0.853697614420162,9.30948568215169
-15.9026724369248,38.0772065942494,-15.7710270402032,37.9621158126565,165.121312801586,79.0695518260684,34.3913695382844,67.7261378048709,56.3171498043707,166.828154447955,14.2306936509507
-0.268155562429301,59.8381510028737,-0.126001669296063,60.1936702697417,296.023440201157,77.7131902752308,175.035963032088,27.0823448586592,85.1499419102054,12.331655645824,3.24417082344939
-8.34951463404932,61.4716779962701,-7.81370878430531,62.728209551434,219.610637904976,82.114903867442,160.936424472659,312.324859399384,71.1235214166227,8.33637597911252,11.7958478407262
-45.5132954560047,35.5467119659865,-43.8783660221417,46.5367290200675,229.264159150933,66.0153097611738,149.263029920227,332.852631094842,62.162438284469,27.3671153446532,9.016562726054
-53.908007562681,23.2465975574332,-44.3848338896557,28.5636799072009,317.340173687226,86.9351832544615,5.41002410936244,227.050063081763,84.597736931816,176.921496214289,14.9710287638051
-21.6405787168563,35.3125658941567,-21.3592303591783,33.9410633846307,330.853332016253,87.5491499628429,19.3082067996621,239.994988469358,70.7101543386822,177.403277039627,8.7357935253637
-22.376637322837,36.9106580108437,-21.9952502931081,36.2942476574043,324.794273974892,72.6925923565844,21.2633747913151,228.190498694929,69.7427728195376,161.511612040599,3.98494205342313
-40.3997662482236,45.3674427232279,-36.6997845261341,45.5732537402449,320.504385019661,60.7142426309906,7.60846150015928,226.765869534957,83.3686600894848,150.497578696049,36.3550368435906
-12.9748666290725,16.0258999790065,-12.6198003410649,16.4975421070522,318.297852957043,89.7619330133441,178.648993798116,48.3034674835021,88.6490054624601,0.238133183031641,7.7667118398203
-23.96329363824,47.0297579708826,-23.1818038299618,47.5109615647681,147.965479194414,85.206173166047,10.2668469573257,57.0982373400741,79.7694551365065,175.12853940841,23.1760422832588
-21.4829058856714,22.9850312438603,-20.7745824475341,21.1153929222686,52.746133700473,81.0591972006946,1.12777853442168,322.570839129853,88.8859263449511,171.057492909644,9.15198514221084
2.86591262941866,11.7796391226939,2.98544932862486,11.9178637736021,213.956918025627,87.6497847004272,18.7623603917954,123.158837438189,71.2540104000674,177.518047682097,4.53170271677046
-17.5380930001743,27.3108965294934,-17.4768438501752,27.047931662194,339.870588806293,85.1833014345547,178.616435653313,69.986786727805,88.6213227533443,4.81809663714323,12.1837070227123
-25.8209475843472,54.5742636164655,-24.70712437542,54.5354730662957,148.565698789732,83.6638881085025,35.7649407562454,54.020695550275,54.4867541539559,172.207756582514,85.5833857432948
-17.3924372258021,27.8070632149214,-17.3484394529609,28.089819195353,143.911957042122,84.5945678642465,1.83913958191667,53.7386461271519,88.1690417935601,174.591798443062,15.5649268235372
4.58691363970103,63.2713307242558,4.70491032458388,63.0456637004663,328.400216730841,87.4514618023879,169.830384569516,58.8572155654555,79.8405500409839,2.58916147145164,8.62327710923736
-7.00172038059274,13.566819300964,-6.87892703412121,13.1007672571135,347.989991287016,79.9900579130974,0.00803558549952754,257.988594549081,89.9920867353467,169.990057816644,12.5299865080612
-25.3335703310636,27.3807650010306,-25.2306699408057,27.701425437178,141.034096505025,68.5681213972026,18.0360578838856,44.2490418201071,73.2493952815007,157.568036361044,6.63606682765925
19.2023752241684,53.0849274636181,19.5358393614925,52.4075687235198,335.068021306486,61.217026767801,12.6062741803577,238.921987860098,78.9721997209065,150.623161908555,12.0990538594355
-42.4843593377145,53.1704409810887,-42.2913008176686,52.7758190813735,309.497629548538,87.7785113266504,0.889859423315215,219.463133533712,89.1108094052678,177.778243644207,15.4706961945193
-34.0200703354349,59.011532520242,-33.9615402515757,59.1887137292661,345.4923688277,75.5517896127904,17.6802484728739,250.945071085834,72.8964504532198,164.867638915477,16.2665288491723
16.7543332498371,55.4670701418151,16.8447912920789,55.1619179326426,235.450734520964,67.110521631978,168.541356356292,329.958689951731,79.4544350800843,23.3057218922534,8.10477949880641
-29.3646130303025,59.6458480942035,-29.2817100759968,59.7301970159747,50.3900507415896,69.5815686492466,166.960979432696,145.009178528456,77.7932949521766,20.9126116958764,15.1249930112607
-48.389285244819,34.1124687400028,-48.3110436110571,34.0357896786816,316.26681375501,72.2425065158816,20.942939867081,219.609040718764,70.0982527205462,161.073171085281,20.0933356940658
-31.3219296985351,61.1241163062179,-31.2025846000102,61.2615501135318,202.576322620869,88.6940902991432,176.610376994262,292.653663860076,86.6112584297132,1.30819753027709,4.0698546557982
-59.3924289547138,17.5708923579496,-59.3713646958449,17.6438772200161,200.204697687217,53.4678812414587,157.595254156267,303.9932460437,72.1659879816429,38.7057822728827,7.62075638314019
-27.6622675489839,56.5446332032489,-27.634274025563,56.5498553652613,1.5019348536635,31.1802295667614,4.58655042889791,267.5756978016,87.6272540150308,121.098889012195,33.1814724703635
-48.8254405263508,61.3048371270476,-48.5499163488748,64.3868809580221,45.3280417887482,88.9291583092358,136.296736983126,136.351308631315,46.306299797583,1.48109926609584,9.62070415561726
-21.1467295980988,44.9602707477666,-21.0064800644107,45.1182863723906,336.914520080669,85.3367642334757,172.454925531896,67.5314737159928,82.4800462060647,4.70378132694809,18.2956558954027
-18.1829788587854,65.6630138727436,-17.9571177012653,65.2336941419977,318.637932980452,53.7765982317236,159.72530228052,60.9522454890204,73.7669232763996,37.9862673006062,15.0778723888624
-48.9686999776321,33.580774113107,-48.9088849909302,33.885065216627,162.739605662587,65.6570526038767,30.4699159660703,59.10789476656,62.483554703388,152.304443529946,9.03777853643989
-13.8631347238591,31.0210786894835,-13.8439429769164,30.9266783430818,342.212678733401,64.4056280719053,26.7547171170334,239.926143403967,66.046266584354,151.789649274757,22.7932009389526
-30.6806492740896,69.6228748929432,-29.8066136365129,70.1208437038536,82.9270284923858,87.142703108202,29.3177049563902,351.323510868046,60.7222890422334,176.723831154609,22.3013103641661
-12.777576156289,62.906187051727,-12.6896870396833,62.6567939381171,80.0230340509435,70.0436158935255,16.8784927811437,344.110765043986,74.16257493104,159.220536260689,15.0899695426028
-28.409809620179,65.789762456008,-28.1688104925947,65.9074696851584,49.8116011820852,84.3171815468264,178.706125770945,139.939743929229,88.7124858365901,5.68425828534821,13.4897440731382
-10.4729189011756,19.3983202569438,-10.4195945978219,19.7441653784425,208.621413448014,82.0865663094995,5.82548965121268,117.816656540843,84.2301744635361,172.046010869292,11.5408070312211
-10.01705826938,64.7393887595525,-9.97750744504292,64.3907619634829,244.299911350462,51.4973407113011,178.935567977738,334.962621219326,89.1670161449309,38.5074767683072,10.3767588982695
20.4123433871289,50.4362739988314,20.4266662522256,51.2711972133582,332.690832324214,74.5722623214541,20.5671933422145,236.990586627524,70.2055409372961,163.576898089548,10.6529539279241
-46.0741129857879,30.1854630507798,-45.7411697969893,30.2240015886922,310.512791467239,57.0619448017477,32.2695747627523,201.563953169518,63.3792293340724,142.540038881355,67.775952904669
-17.5521674189327,69.3523505881578,-17.4784857465486,69.5893242198555,204.939626657714,55.5371242014003,173.592862851196,298.575547257148,84.7208969878647,34.630553286344,10.663370809706
-27.1772062351917,56.5730970119224,-27.1744014938513,56.6362964526503,244.996179196346,72.3187821456841,135.464512960961,351.634194712522,48.070180203903,24.0947391587151,19.3268196761187
-11.1044985109865,26.3017973352508,-10.8509718639624,26.6711405899925,198.158897577374,83.7993979742879,152.906846738933,291.321566805682,63.0781908266766,6.95779094219085,13.2778991160648
-11.1207722723104,65.4833012952854,-11.0074384960457,65.7141836267412,228.164114532376,45.6783599444186,3.55699629606698,135.677257785285,87.4560205791239,135.62313297072,12.2159460019718
-24.8665643807398,54.0753336089486,-24.7764064732084,54.1593647670911,135.063981074482,85.8246065247932,5.13368177415643,44.6892001944914,84.8799802803104,175.807849878038,4.78001620382707
-27.3856847342535,56.5971361003183,-27.3360871579454,56.652865334344,140.822077603805,71.4602536138809,32.9499038490177,39.1769100534407,58.9571726622933,158.215763019018,19.7779964733372
-25.1389184094072,58.4376811932945,-25.1114140702178,58.5738685562843,154.028266649247,75.719268354001,21.1016961826978,58.5905731794188,69.579998778987,164.739181126779,22.1799733422047
-7.79489472255433,40.5512001691726,-7.75278232314817,40.3659079530397,224.81577663071,72.0250954172942,163.637391195668,319.993052205427,74.4567725129877,18.6819623627408,8.91441538615756
-14.2590691851692,27.4212227112684,-13.8642640961949,27.2750344471727,43.0401628698159,66.026348689323,162.976540038633,140.131630422083,74.4840118647374,24.940977684057,38.1954420733294
-16.0214687919878,69.728128235973,-15.6866140927261,69.4339492496805,201.536837364801,71.3474286774998,155.020470659507,300.011533050241,66.4147219798984,20.4249826802364,14.3284801470746
-32.2299992374107,53.6011560940724,-32.1096720102736,53.1101075758361,347.886771463735,79.6037623530732,178.198129706308,78.2120309142466,88.2277199464037,10.4012685441037,10.4410409883698
-12.6709989176287,27.3686745904433,-12.5157878626385,27.468829365562,173.829350472532,78.6719800091231,1.94583489210606,83.4469971922667,88.0920866276954,168.665613335476,17.4509111788813
-43.515395958048,69.5676922882358,-43.4923042174922,69.7595093924142,250.044344965452,52.061273454684,162.01589233812,351.331031568992,75.9065595063026,39.3383601214091,7.87476846731803
17.0946767022396,53.6319295855519,17.5943494955177,54.0619963064707,222.818691528637,79.0252134980503,151.503628071711,318.719299442792,62.0709785717037,12.4433096419312,23.5141606526751
-10.416876198691,26.7572671702476,-10.1928595686325,27.0188921146751,147.034425583246,86.9892586326443,21.1428462946435,55.870785514889,68.8877348935122,176.772404108308,3.81553237571053
-31.5911245666529,55.7520213522064,-31.4820941543587,55.8563119080857,328.018682463754,87.3570741819475,1.49737025383135,237.949620933609,88.5042228556068,177.356172662333,21.3832704421521
-25.1319916663624,27.092759425743,-25.0037103895154,27.312703435124,142.001428400569,65.6406215466259,39.5531936629964,33.1901047750971,54.5421036700302,149.577741323457,9.88917947487896
-17.9935676742711,27.9949458275619,-17.9613111918233,28.0474954789575,51.7922052210515,81.7693037095515,12.537490075984,319.96875732376,77.5937182883415,171.571096206353,13.1685560850671
-13.265941209574,28.8209482723898,-13.2304277926692,28.8674047857784,208.751692373585,76.9810355015449,161.27263546826,303.118940961754,71.7711910133071,13.7199412314881,19.9294903549816
-18.6772424464233,61.1159415284661,-18.2170181601827,61.495067837922,136.215561923643,89.7715307092881,138.747125321702,226.41594304588,48.7475248366456,0.303892412100436,1.26385669937693
-15.292028402499,37.5602977631623,-15.2721926938056,37.3949162156903,264.171272640066,69.1740749376309,151.48577115566,5.10340539256306,63.5006590514701,23.4074352661439,5.30037117092276
1.04727027299238,62.1460845614369,2.04542091040993,61.1201109736082,36.4111768708893,84.8013220613813,15.1807675189757,305.002819402852,74.8831725502546,174.614438119037,9.85714891119784
-14.3133314517113,63.8196255128131,-14.1859029526534,63.5865379964942,234.393398148167,42.1291665463994,14.893949721673,133.235058902128,80.0716034339197,131.156912103037,9.54810808529058
-23.5465969820772,55.3870479694456,-23.2318264442969,55.7267191287992,140.717861051549,70.9970198366028,177.112639816942,231.658747674099,87.2701188338307,19.0253993747001,20.4538212365263
-26.6554089293699,59.1012638505888,-26.6197902814475,59.038092420119,338.907967782692,81.9447629452366,30.3112258395295,244.224705856228,60.0187111502629,170.690057735943,15.8082497285198
-16.8747303505045,30.1489345458345,-16.8408307391302,30.0276554272529,156.808365618117,83.1908636207269,28.2365306132236,63.1652660683052,61.9802736621819,172.28158344135,6.83186500755176
-9.64771772240341,57.6609135923346,-4.8806963305379,61.6074556743207,226.259027922911,65.0506843134827,158.901227103635,325.503148779963,70.9505394359935,26.5036310147524,21.6565133666955
16.2709018780925,52.0711495140079,18.0191961710711,53.7384892709494,309.804141044078,80.6551488183477,32.3835465180816,213.924449500567,58.0974227585726,168.973227272065,11.0203305037128
-49.8273186095463,74.3471624911805,-49.2648012141725,68.1085692171725,161.580253067604,75.6285600562869,15.043547860676,67.7637568993561,75.4377965376994,165.140757616113,9.05799867346677
-12.1336301495261,21.0287514545764,-11.9885564036414,21.1470508728489,315.278040346687,62.6674269161165,157.04874009856,56.2812690750566,69.7319424944262,29.3051616160545,11.9846583311612
-12.6265535485887,32.2368091880031,-12.5843928806929,32.1784331810242,170.771146678894,77.1175202888128,24.7606863622776,74.8999029745194,65.9027318270282,165.863291487841,16.9625194120355
-30.6028355821997,71.1831517908527,-30.4340690381583,71.4140836512412,306.667231089314,60.4123990380806,146.996003427853,54.4480880571759,61.7272137342948,34.099808857828,19.588436235488
-31.5416625491697,56.8172273969343,-28.9643841058257,54.4698151338224,330.323382854479,79.6543757052024,19.3837272865948,236.70796918059,70.9436791747288,169.047340332949,9.49206637364244
-11.261485728222,25.2938946135882,-11.1825789047325,24.608167278829,136.391620567224,83.7490106768529,174.000827165339,227.047203747066,84.0366252453787,6.28513724670961,14.4088628975357
-23.6601810459124,48.7871737554073,-23.6320171213554,49.813013834557,42.525464987449,65.3362597692806,11.6977823710864,307.587362416948,79.3824125520687,154.877119624395,15.1348611127615
-20.8830022116769,59.9638226016425,-18.8614256793399,61.2392260707172,220.67030073656,64.6114055556578,162.748245853255,318.254423402429,74.4589801914131,26.4249989941798,18.5557254048693
-18.56579447021,35.6187596708946,-18.4073362251098,35.3020697574914,167.063941307673,75.6608138521831,32.4944619463435,68.0997276181239,58.6354178630702,163.139336989603,13.7023549698026
-14.8551235047071,26.3972763302466,-14.7746764282826,25.7628143045343,126.55876204334,67.2696624856713,29.8378599690024,24.0623267848175,62.683556368333,154.221635577105,10.9500654192468
-37.640399480246,73.2524273298113,-37.5612600515513,72.8541421802659,320.963706041408,85.4589118042517,166.526179876477,52.0504614822287,76.5692701802981,4.66905186678782,11.71218929931
-36.206039394011,66.3703981933272,-35.339362376908,67.7713291550106,141.596420283614,88.4497943284069,172.295195970847,231.806122146423,82.2980330141261,1.56432150293717,18.317449124188
-22.7565225430963,43.6997434911151,-22.1456697562621,46.3530314131766,50.5580926606247,81.6914756230753,159.833647057898,143.595962980359,70.0543477491977,8.84281872771807,10.4665424303172
-10.6470509413999,19.5935858978461,-10.4021641923309,20.6319746709536,219.937158826109,87.3057389571511,165.007645005667,310.658394620215,75.024605952182,2.78905721770999,12.20168747413
4.15540920575771,64.8266281075231,7.29492273218774,61.9311050706464,45.7619649540329,82.9401651347765,158.216653108248,138.573923864675,68.3901484017433,7.59659908374235,14.4774234087152
-37.631856537712,55.0864191237954,-37.6279260291901,54.439659179735,349.805941013618,84.0371851379894,173.696280960102,80.4634164309655,83.7305242272521,5.99882265519996,26.3815743786185
-4.52801536260384,16.4746362039465,-4.10562283941376,17.2212170489207,128.13150130088,80.789701574403,159.314445072403,221.589965276103,69.593103369948,9.83297214440681,16.6932542047143
6.36447094095677,57.3332149597593,9.98593999721337,53.8074187879837,327.025362300873,45.5986935210759,8.5442386949627,231.024458599171,83.9066319371214,135.279004906951,22.752307223567
-17.8602497733161,36.8311049589005,-17.3099279501341,35.7691002287441,235.237639429874,60.6889860585876,148.911215192876,341.683439173942,63.2397563438063,33.2484578144382,13.9535505455811
-15.3573139091925,64.2200670824331,-14.213424926886,63.2684004441071,219.664474773003,75.2230151568214,163.061824463853,314.106178345565,73.6380776846752,15.4158509598568,9.38976834998618
-25.0314911569682,54.0312576535749,-24.9139327940472,54.3053655033365,263.51521338774,88.6283868490256,124.701678863351,355.494972871712,34.7253792478867,2.40832336664344,9.63641640202003
-30.4778085607633,38.2146638120904,-28.1015965402447,36.4384676852041,331.031746046535,73.287157663443,174.570012664451,62.5975776539357,84.8000317713521,16.7839503153734,14.5903543576933
-33.2145348826968,67.1374651525649,-33.028731546303,66.9230888640946,308.992599762252,57.1801414217063,176.138105583219,41.0879855816405,86.755268591087,32.8792132059739,7.6505800943219
-17.1523029984596,30.9524829491673,-16.6893866343397,30.6273620103728,335.142485470073,85.7256124340591,0.194081300491007,245.128019961955,89.8064585288082,175.725588002256,9.18457843953747
-25.6299682020769,36.3950770044057,-25.5985722418361,36.5411544536045,204.957549128056,75.5410326056772,171.775175336362,297.024503890929,82.0374011027451,14.6028405705221,11.53657743001
