445,-49.0089460672952,69.8116662204736
445,-48.9883797826323,69.799241715705
445,-48.9415785935097,69.6323378068996
445,-48.9793831893023,69.8823442581394
445,-49.0624186827184,70.1106527412049
445,-49.1005263542541,70.165421418651
445,-49.1313737402621,70.142458785533
445,-49.4871204768525,70.2849764577295
445,-49.1544083260823,74.0031847829754
445,-49.2543806594514,70.1693034131262
445,-49.0469564594334,71.7090303972224
445,-48.9050912317378,71.764075043302
445,-49.0370835648968,71.7067050961689
445,-48.9071252634473,74.0770562582076
445,-49.3746191892545,69.9531765564331
445,-49.3696283298749,69.9154052850772
445,-48.923030552245,71.5191064352924
445,-49.3454534567493,71.3162281436776
445,-48.6644717845513,73.5541629515854
445,-48.7502936786166,71.7668441447695
445,-48.7997178406946,71.7729231339395
445,-49.8043444296378,73.4677764297701
445,-49.3421343869774,69.2129023296642
445,-49.4885912895292,73.3001603778759
445,-49.1388109815179,71.6190578622222
445,-49.0384332773487,70.081551241918
445,-48.6902880585496,68.9795669878912
445,-48.9277894789687,70.2434288101685
445,-49.276566596099,69.9487869252614
445,-48.7437404863777,72.2082872120258
445,-49.2806223229061,69.9066763038356
445,-49.1490513206916,69.4226956294496
445,-49.1627552669293,69.4871847370812
445,-49.3309455125285,69.8306773191597
445,-49.3204708433548,69.8006120222141
445,-49.3792401459058,69.8589335985654
445,-49.3988818189972,69.8735676856497
445,-49.3630658804126,69.856539737416
445,-49.356010793825,69.8431513718977
445,-49.3438084750445,69.8064113566899
445,-49.4059127754495,69.8891744870841
445,-49.4890623180397,69.9399957640148
445,-49.4090812556301,69.8459449650389
445,-49.282243118554,69.673734747244
445,-49.5325921126781,70.3242963862703
445,-49.4053496026436,74.3387052519987
445,-49.6862511815989,73.3244955221345
445,-49.9535567283242,73.9741523434198
445,-49.9659315595533,73.9942555079078
445,-48.7669478609788,74.3129419076117
445,-49.8140269395263,73.5699409823846
445,-49.8084312111165,73.5055384307066
445,-49.8131032436272,73.5721495931083
445,-49.8982512179589,73.5187202219227
445,-49.7811487134976,73.6150656405753
445,-49.8838950306205,73.5152356574377
445,-49.3585423265157,69.8587094018529
445,-49.7523640962689,73.6147521508005
445,-49.7360157567762,73.6289955324321
445,-49.8442117872144,73.6068780814558
445,-49.1844921678083,70.5568128792616
445,-49.6724340236678,73.6848797249435
445,-49.4191348178317,69.9148323589764
445,-49.3328395594643,72.7293818642418
445,-49.4374971725265,69.7153520426117
445,-49.4081588622206,69.7649539120137
445,-49.8543483355605,73.5848018148798
445,-49.8327477055393,73.585675715277
445,-49.6487142758053,73.6324828304239
445,-49.7228429874718,73.5168090539952
445,-48.9983703020129,71.6253058824292
445,-49.0234068207911,71.6399975138362
445,-48.9477485450081,71.7301459695911
445,-48.9709495010282,71.7481456470913
445,-48.4459114889675,73.5495943373018
445,-48.6845121422832,71.8593197966795
445,-49.9569873485474,73.2475731767644
445,-49.9466162105459,73.2086332030264
445,-48.851224397514,70.4167680960912
445,-49.6321180347281,73.5868195030927
445,-48.6997944213218,69.0162769349716
445,-48.6944238657993,69.0971999482051
445,-49.8610624684931,72.0606465411256
445,-49.5718862356181,73.5828366578287
445,-49.4567246148828,73.8322958411793
445,-49.4661614383542,73.8745530926702
445,-49.4404012461736,73.8443213507668
445,-49.5237289224098,73.8751783153373
445,-49.3547019048571,73.7002871886985
445,-49.6130159971237,73.5233795807362
445,-49.6131747901363,73.6742511321614
445,-48.7934232458582,70.519313028256
445,-49.8175715520828,73.4923259708388
445,-49.4838419990423,73.8203875688831
445,-49.5001614197875,73.8915623649908
445,-48.9418296636302,73.8622199513386
445,-49.4854322970125,73.9224638346359
445,-49.6250631216656,73.8219222628907
445,-48.7339037695641,69.1087177851321
445,-49.3504491117311,73.9265456737736
445,-48.7824098399631,74.0468682609103
445,-48.8930604646879,72.2121151426686
445,-50.2320034239293,73.6843299183305
445,-48.7831090601574,69.8891037827269
445,-48.8191592465935,71.9728121581548
445,-50.0493744776906,73.9319343492603
445,-48.8120573022176,70.29321074438
445,-49.6294439001261,74.328937299212
445,-49.2136818052499,73.7631005688948
445,-49.6743134237293,74.2562091585994
445,-49.3386483253713,69.8673685932579
445,-50.427061098518,74.0270344588771
445,-48.7742016717289,73.5564541583313
445,-48.6025735083252,73.788675484797
445,-49.496462708669,74.2320887405812
445,-49.6507739359354,70.7948270896855
445,-50.0202349277989,73.2227487489218
445,-49.9826470958778,73.204589023679
445,-49.338298089389,70.0659347920129
445,-49.2326000139073,68.8545136752538
445,-49.4932826840078,73.7794446300822
445,-49.4393005404531,73.7799678788641
445,-48.9584088069843,70.2415403697374
445,-48.9295624469399,70.1624669575938
445,-48.9100517013833,69.8017250320041
445,-48.9734119809257,70.0187272018613
445,-50.2855074844276,70.9326496127332
445,-50.3224841254366,70.9252888911082
445,-49.0266208300171,70.3421159937242
445,-49.184971930329,70.5124448694563
445,-49.2195616567625,70.5594108269266
445,-49.1557688896608,70.4666466202359
445,-50.8103990965082,71.4010017340267
445,-49.2592023137251,70.5554024015944
445,-49.2804141080741,70.5911305503673
445,-50.7523882513316,71.4391904920465
445,-49.2972106553457,70.6190456416588
445,-49.3673235320427,70.7096607959592
445,-49.1792730712723,70.5401164960018
445,-48.7481398661245,71.8833006514292
445,-50.2567261255814,70.9312254403518
445,-49.9089608862372,73.5266023896299
445,-48.682855839177,73.7684622099455
445,-48.6704898355405,73.4965424132249
445,-48.8273716870597,73.6313527028174
445,-48.8879967782505,71.7638906853362
445,-49.1043198985681,70.3141124995197
445,-49.375998670707,72.2339774006875
445,-49.3712576739528,72.339312706735
445,-49.3253465954769,70.5139638961907
445,-49.548719902506,70.5796176081118
445,-49.6316128512567,70.5705338217681
445,-49.6663928786723,70.5997543884516
445,-49.6386066298788,70.5894684491949
445,-49.6869080874039,70.6166173643558
445,-49.4898149516799,70.4514053131794
445,-49.5095640464471,70.7877469754806
445,-49.3985887318639,70.7310768938772
445,-49.5575288254604,70.5142626792714
445,-49.598286562424,70.4902999394634
445,-49.7119365213223,70.3839297716371
445,-49.8784811222707,70.5443767554672
445,-49.9226214235083,70.5404203394959
445,-49.8643374366696,70.5209267198714
445,-49.9749521800004,70.4455881418246
445,-49.5568864971162,72.0651028466267
445,-48.8707201519798,71.6971445499416
445,-49.6472342055652,71.0377324241651
445,-49.6338500902292,70.9444030460822
445,-48.4619043719892,71.7249170227903
445,-49.5969951647378,71.1891651352406
445,-49.595601390043,71.2346326373271
445,-49.6087684585048,71.0994370871126
445,-49.2453654170851,73.9109853750835
445,-49.2021888051294,70.5015377563392
445,-49.2730004842982,70.4446187113551
445,-49.4655012293602,71.7801213976336
445,-49.4676043989671,71.6692109048921
445,-49.5074569056271,71.6452380525903
445,-49.5181986538794,71.8161919845403
445,-49.5859374981005,71.8757223100271
445,-49.5305451220865,71.7564220185769
445,-49.630637550053,71.8196320103235
445,-49.7101355870601,71.6252536273701
445,-48.6452043587778,73.9233635839568
445,-49.915816795874,71.577573234675
445,-49.730038125049,71.6154861292392
445,-50.0895992261757,74.0377611255781
445,-48.7781423823256,74.1089449912352
445,-49.7909346759389,73.6251562791197
445,-48.4480070400301,72.0975025393921
445,-49.175612529185,70.2960243822047
445,-48.4621325551527,69.3553967556772
445,-48.4387456174758,69.3540366035076
445,-49.9276532679734,73.4624646796752
445,-49.9281130678213,73.4203148544417
445,-48.7382281153428,74.0563761146362
445,-50.0177972810555,73.3636080627027
445,-50.0069542937342,73.3679270303738
445,-50.010673576535,73.3568742552507
445,-50.0358972156709,73.3538216656009
445,-49.9988947127819,73.364511029487
445,-49.988120760763,73.2800837371312
445,-49.9668703772167,73.2487903571408
445,-49.9558457344277,73.2697474746299
445,-49.8778262897024,73.2467097826819
445,-50.026344583064,73.4047469063709
445,-49.9570115543714,73.2453547654813
445,-49.9725302065505,73.1423557050708
445,-50.0565533892468,73.4394663244034
445,-49.8955634401588,73.2701992629226
445,-49.9495528342192,73.3517698091203
445,-49.9719083460751,73.3642164730635
445,-49.932449345373,73.3526925498932
445,-49.577846766579,72.7031979802023
445,-49.8240651764979,73.1440648183362
445,-49.828604448841,73.2228772110129
445,-50.1077688704348,73.5276636812231
445,-50.0973745408782,73.490941903926
445,-50.0112979468635,73.4644868775275
445,-50.0265779344449,73.4657630612543
445,-49.9927830611277,73.429895261561
445,-50.0773787935504,73.5095821641521
445,-50.0492117003176,73.4526981920595
445,-50.0461254056408,73.4881633123145
445,-50.1247386677821,73.5389425595473
445,-49.9774666887659,73.4319467563038
445,-49.9204043745042,73.3847319559874
445,-50.1118179343704,73.5687534738802
445,-49.9740538191521,73.497360458367
445,-49.9335103058725,73.4203737326995
445,-50.0178038635746,73.5277902010865
445,-50.1100939877295,73.6441696784091
445,-50.1017922446791,73.6629377045794
445,-49.9499116957287,73.4837849429194
445,-50.0114917174003,73.4467395807109
445,-50.0895384313326,73.6317422964149
445,-50.1098030120869,73.6707906344654
445,-49.901965934514,73.4255763525539
445,-50.026481033332,73.4746367099998
445,-49.9269468465685,73.1973252572073
445,-50.1790777453422,73.6704387673168
445,-50.1011982155931,73.7172888253275
445,-49.7681769189472,73.2366403484154
445,-49.9004119918075,73.2380813475815
445,-49.9025102804268,73.3756620902419
445,-50.1628482396199,73.5914981772676
445,-49.9059270024667,73.3923394182119
445,-49.8720587962302,73.3631273395144
445,-49.8593684320524,73.3718636981933
445,-49.8030475586557,73.3390791670307
445,-49.8633945805141,73.4151717523346
445,-50.107325046678,73.7328865386997
445,-49.7076225833389,73.1794049720652
445,-50.0934170947797,73.2767963299714
445,-50.0112911914596,73.3003047573511
445,-50.2983740665422,73.8669883133662
445,-49.9371324385397,73.170812264388
445,-49.7879594903026,73.4853473357544
445,-49.5270627258279,72.657163573782
445,-49.7580339368918,73.3419169139578
445,-49.9653094523025,73.1444955849778
445,-49.9112317697545,73.4833629773902
445,-49.8619098776926,73.3863127900451
445,-49.6078187177625,72.7600998128718
445,-50.2315663966377,73.7242613604744
445,-50.1231843709172,73.5988298704457
445,-50.0207656588401,73.4213260608222
445,-49.5140502322288,72.6126488724048
445,-49.7878519008208,73.3300389406607
445,-49.9160802942652,73.451245061635
445,-49.931505157083,73.1918282916108
445,-49.525581050333,72.7935956984102
445,-49.937047737867,73.1785767028793
445,-49.9796241237455,73.5639815524761
445,-50.0559809880001,73.409507934982
445,-49.8989515468966,73.2070039738319
445,-49.6962186415496,73.3179479591963
445,-49.5567418092301,72.8238862245255
445,-50.1430829998677,73.5890633661142
445,-49.5258296373473,72.6050114411493
445,-49.8250182957083,73.2217287979159
445,-49.5055236869188,72.5692922361479
445,-50.1512757360987,73.5802782357899
445,-49.9516139364641,73.4926782216588
445,-49.9835176908039,73.3721085450547
445,-50.1133695708731,71.61522764976
445,-49.4879611950924,72.6123656272734
445,-49.5016482047377,72.5947648590864
445,-49.5516415729954,72.630806493659
445,-49.5448703275288,72.7571971443319
445,-50.1800621902279,73.6626841602968
445,-49.4317422891236,72.569600820859
445,-49.4815588470131,72.5390800427473
445,-49.4416020735295,72.5730357965496
445,-49.9862816632763,73.2013006793112
445,-49.9935978417359,73.4376695230096
445,-50.1101401210589,73.5576417465932
445,-49.5636578246428,72.6841851168415
445,-49.8671546468111,73.4828823418384
445,-49.4947126246028,72.6534843068644
445,-49.8980455763111,73.5375767245088
445,-50.186442093425,73.5728974685357
445,-49.8559975160116,73.516040847193
445,-49.4743858887108,72.5367835185933
445,-49.4847720779721,72.5746136291684
445,-50.2437577999453,73.6789118727767
445,-50.1958029370329,73.6218107971116
445,-50.2122855703169,73.5953669888009
445,-49.4944512143782,72.5946867252327
445,-49.580236577058,72.6488665225836
445,-50.2582427435602,71.8619746702714
445,-49.4804250525679,72.3948542565796
445,-49.5192717812259,72.7946365151554
445,-49.6406146336938,72.7227389441766
445,-49.5258492097279,72.4375021091159
445,-49.4001012491789,73.2470612393445
445,-49.9704435861944,73.4984303945396
445,-49.8346143071903,73.496949040269
445,-50.3354226932845,71.8805688121994
445,-49.4441745215561,72.4188662309749
445,-50.3713499079442,71.8865089638461
445,-50.3813651689132,71.4650707431925
445,-49.7929603508598,73.1914274506001
445,-49.7189609160898,73.2948993902206
445,-50.2746558363983,71.8421862005866
445,-50.2905577598218,71.7868933967561
445,-50.3480783819609,71.7930697895885
445,-49.9807669474974,73.2944248654791
445,-49.8150300717996,73.4778768904363
445,-49.5669110145419,72.633191044922
445,-49.5548062721828,72.6707769340677
445,-49.9392746180698,73.4692474898798
445,-49.5848518265195,72.4725324029489
445,-49.5135553316319,72.4096352547011
445,-49.7377126887951,73.2252152877287
445,-49.5417538232586,72.71278988552
445,-50.2878727952801,74.0044314893312
445,-50.0633619397847,73.4750395313781
445,-50.0461254056408,73.4881633123145
445,-50.4530888780323,71.8175164554883
445,-49.624288992801,72.7347641371638
445,-50.0301454507798,73.3038386378991
445,-49.5318017430959,72.6350283413748
445,-50.1441381177332,73.4925624136156
445,-49.6042759497027,72.837714791758
445,-50.0568048784916,73.3340819292259
445,-50.044271766656,73.3283983471501
445,-49.4952941174895,72.517042448862
445,-49.5686655987017,72.8029383999519
445,-49.6336927157446,72.5318580042711
445,-49.5358622084729,72.7582086343402
445,-49.5472840295729,72.7006472692182
445,-49.9512227318731,73.4460817543222
445,-50.1439703945788,73.5901824078555
445,-49.9535098284617,73.4838242042386
445,-50.4291129783212,71.8705018247091
445,-50.4553382217279,71.7764956399822
445,-49.5685095900676,72.5688669804717
445,-50.0230217047704,73.2971048217854
445,-49.5252634909773,72.6571440342655
445,-49.7615539015692,73.2665203255564
445,-50.1375302959213,73.6855151566961
445,-49.8645351205752,73.8056711491086
445,-49.9798505319824,73.4608155662906
445,-49.8937128396571,73.4399077418959
445,-48.7730182805116,69.2378204245353
445,-49.8023655155457,73.3191036667232
445,-49.509918134574,72.7446148637282
445,-49.0967367148834,71.2658357507954
445,-49.9017375974638,73.9414161434174
445,-49.8939126222426,73.9990164086269
445,-49.887204060662,73.7892782568382
445,-49.8173985045076,73.8384375015069
445,-49.9737968313567,74.0154188038367
445,-49.8481869356731,73.8199143213523
445,-49.8762858902334,73.9655440151845
445,-50.0985796274435,73.5453126715152
445,-49.8584171548269,73.9542557951785
445,-49.8386768583006,73.9496032432676
445,-49.8405483737653,73.9429676128672
445,-49.8029633546484,73.9248085855404
445,-49.7842432896105,73.9090738947243
445,-49.7563470502135,73.9098793774564
445,-49.7455169475358,73.9130894503151
445,-49.8004703492209,73.9059226717013
445,-50.0964265216799,73.4953688984844
445,-49.6491761455535,74.0862069091904
445,-49.5319703934952,72.6194994838331
445,-50.1366044335614,73.6056326180631
445,-49.5488342745767,72.6407600143971
445,-49.6630728417792,74.131840963176
445,-49.5251368053671,74.2423842892186
445,-49.719027095583,74.0326095344904
445,-49.9495165270403,73.3550974265458
445,-49.8464289493458,73.8986581788524
445,-49.5383803118557,72.7748760128822
445,-49.9923073032363,73.3910632337928
445,-50.1175232228682,73.2936998483921
445,-49.6484445898669,73.9053768930309
445,-49.5464407203701,73.9375479697511
445,-50.1656578154053,73.6636359510687
445,-49.615425528508,72.7224650933775
445,-49.6059999978812,72.6790985605419
445,-49.6372646392806,73.9407540838663
445,-49.5895176247825,72.7055434739552
445,-49.559511068776,73.9765168200447
445,-49.719812018879,73.960511105998
445,-49.6642918087903,74.0198110909089
445,-49.7513136411059,72.0583420627373
445,-49.5274450858378,71.8761963811601
445,-49.707430500291,74.0236085865311
445,-49.6957493713839,74.0223721007765
445,-49.6448049640842,73.9918656396037
445,-49.6188745246865,72.8190147772636
445,-48.8274807891866,72.2025334040523
445,-49.6906000788472,74.0822203105306
445,-49.6670207217814,74.0997131167273
445,-49.591072356651,74.0522948548594
445,-50.0604939199812,70.8536466817134
445,-50.3784005727655,71.7357163820746
445,-48.7072069160307,73.5956684105238
445,-49.5112034454136,74.2000780781913
445,-49.5306540574165,74.2313508611866
445,-49.5641991555794,74.2073099963055
445,-49.4714384630158,74.1341952682212
445,-49.3910611301448,74.1632749261409
445,-49.5355415502286,74.1127048433712
445,-49.3899691143872,74.1810124709806
445,-50.3689473609543,74.0763175960444
445,-50.3762525804454,74.0664136079708
445,-50.3055346779531,74.1166683297255
445,-50.331983890143,74.0836778840986
445,-49.5768386813377,72.7131710437471
445,-50.2697988504668,74.0940901305536
445,-50.247397939263,74.1681706710141
445,-50.3546772211018,74.1471589959739
445,-50.3347309667632,74.1613618357331
445,-50.3426559660365,74.1769794522254
445,-50.3305496485403,74.1324731588587
445,-50.4026158795602,74.2053702772367
445,-50.340808441256,74.0993053513886
445,-49.7681584641152,73.3209497599313
445,-49.8021600944962,73.3379601617591
445,-50.3270731832215,74.0392504539634
445,-49.8666074103437,70.8082686532163
445,-49.2772273977203,72.9628488548491
445,-49.1701887409241,72.9605806799345
445,-49.214544598805,72.935546046196
445,-49.342307965895,73.0179114891556
445,-49.6957644089873,70.7953161388678
445,-48.8259138667429,69.5079561668472
445,-49.9439175260063,73.2086037607724
445,-50.4548516289584,71.9029547509258
445,-49.6024090198627,72.7611503486498
445,-49.1664386004654,73.8890533988723
445,-49.2912753536409,73.908154794794
445,-49.2097955501171,73.7896825449332
445,-49.6203243829922,73.8440574761471
445,-49.5482246119634,73.7733854590277
445,-48.7325999276681,73.6602832622966
445,-48.7319991381752,73.6325434512836
445,-48.7429725753364,73.6160216658302
445,-48.735214819059,73.668076767188
445,-48.7294831831823,73.699076363469
445,-48.7186975630711,73.6146508350633
445,-48.5677621046967,69.4929774702731
445,-49.318179473994,72.8368284235336
445,-49.34828706023,72.7983280344806
445,-49.28413568726,72.9895477212695
445,-49.2915640371577,72.8021506754234
445,-49.2749747184161,72.8385790001974
445,-49.3512984952561,72.7695179821458
445,-49.305451077116,72.9320932647521
445,-49.3176145233076,72.8889610229433
445,-49.2960877532245,72.7167809482594
445,-49.2829876408859,73.9258143598307
445,-49.0597471954533,73.9389287400949
445,-49.5426212690741,72.8814182698093
445,-48.6485179612845,69.6835398594555
445,-48.6533037268475,69.6569674700177
445,-49.2951618203318,73.8815728463014
445,-50.7023854859128,71.649414979707
445,-50.1513626076827,73.6546049065315
445,-49.2446732881251,69.1530533319241
445,-48.7230152631163,74.2159563635918
445,-48.7512867136453,74.3471624911805
445,-49.4165278605808,73.0597617617408
445,-49.3226834688936,73.085368204534
445,-49.212099782728,72.7458234586641
445,-49.4242594901292,73.5080172482785
445,-49.3007145439212,72.8710285450807
445,-49.3442061554739,73.3407485965504
445,-49.4331978625727,73.4304607249103
445,-49.3216071169797,73.4336877937391
445,-49.470556972602,73.4696929914388
445,-49.4767536671733,73.5618351776297
445,-49.2040881219815,72.6547713725627
445,-50.1193460347044,73.7030657824851
445,-49.1638813529575,72.6288216351182
445,-49.3409131964093,68.8268429893716
445,-50.2873866993525,71.254377403256
445,-50.3027555112761,71.247889568035
445,-50.3758064845603,71.2331586185908
445,-49.9398891592711,71.763094599213
445,-50.2002454731367,71.3233124637953
445,-50.3753137705046,71.935363214381
445,-50.1024957466686,71.2102015679637
445,-50.1808343871996,71.5349833469349
445,-50.1113309503564,72.0489557021754
445,-49.8395102707638,71.0653388554067
445,-50.6315595868817,71.7895227213963
445,-49.3582278501812,71.9642167606587
445,-49.8922419093216,72.1719198788665
445,-49.6413815761025,72.7349499744037
445,-50.0098317868339,71.2080807741275
445,-49.3704804623188,72.2450109147043
445,-49.163091523652,71.8700294354651
445,-49.5231287093387,72.1080002831588
445,-49.0592888329671,71.7335689093699
445,-50.5430266549067,71.4934670806476
445,-49.9276024748957,72.064699826912
445,-49.8618518318593,72.2359301378955
445,-49.3723256739317,72.3237936118743
445,-50.572888491781,71.4782640584763
445,-49.8606862629495,72.2603228198574
445,-49.9039666334034,72.2519198568463
445,-49.3570781590152,71.3230100902957
445,-50.0232431390518,70.968610911767
445,-50.0280567714604,70.9398207491543
445,-50.5483136599793,71.6676910264841
445,-50.0056949869309,70.9273741120305
445,-49.4945801641638,72.6656855521733
445,-49.5155001884539,72.6448353281273
445,-49.2209842807055,71.8418131270325
445,-49.1893879073214,71.3522559220647
445,-49.583907369417,72.6422503993469
445,-49.5461233687765,72.6418399027893
445,-49.4984761206895,72.7211945949318
445,-49.5614368262955,72.7229877191824
445,-50.3054424106689,71.988955595355
445,-49.313582255737,72.4307623292781
445,-50.626530223688,71.5920053789923
445,-50.5614903039734,70.8768785733408
445,-49.4707309604844,72.1273995357137
445,-49.8565031325167,71.1575986134559
445,-49.5163017679718,71.2448649096885
445,-50.4877881378563,71.8533957264465
445,-49.4976113700105,71.2258034187555
445,-49.1657786951786,71.6215681387
445,-50.2693428917342,71.2586173292017
445,-50.1772181442443,71.3718715061438
445,-50.2465999273044,71.5279371121801
445,-50.2865078526723,71.0879674756126
445,-50.1185704113409,71.221470476734
445,-50.1481415156778,71.2328868676107
445,-50.2350873466249,71.5932620088342
445,-49.8666755037516,71.6280670889374
445,-49.4483559085514,71.8675727148447
445,-50.0486766347191,71.936228523626
445,-50.3199191574872,71.7350759658353
445,-50.1200038356732,71.5021479079826
445,-49.9348845765962,72.0570138830417
445,-49.2831849113236,71.7481932239542
445,-50.239844610391,71.7341997232065
445,-50.0829045695678,72.0153651164249
445,-50.4722994887513,71.6247024253611
445,-49.7013332345608,71.7726993083744
445,-49.6844509079735,71.835747743967
445,-49.5624248762759,71.8865602395213
445,-49.5194768102948,71.9471072247741
445,-50.047864153338,71.186309101548
445,-49.7389716059149,72.0349117168458
445,-49.3801351566889,71.3543212602628
445,-50.5433047999434,71.6321372716897
445,-49.9659455674823,72.0140885538044
445,-50.4470098049609,71.7974817442442
445,-50.3738412533407,71.7412131236806
445,-50.4349245152554,71.7507571154269
445,-50.0362115225588,71.0996538484315
445,-50.0599849297305,71.1476146924151
445,-50.5063590639523,70.8984605658366
445,-50.5588753091469,70.9511753974729
445,-49.3338346909077,71.6411365930857
445,-50.5614416234893,70.8813153832182
445,-49.6939012667914,71.8768958894373
445,-49.9031066519337,71.5053279512697
445,-49.6275632348658,72.1024788080761
445,-50.5782467085177,71.7279237666102
445,-50.4106692333858,71.9113451680061
445,-49.943918980943,71.2284392595799
445,-49.5847182231293,72.7332247013277
445,-49.78029058935,72.1241082466883
445,-49.3284393559984,71.4746782981013
445,-50.3088399267414,70.856360798182
445,-49.3512485882061,71.2796829791586
445,-50.4923839710631,71.8445714311441
445,-50.5892042914555,71.5494407282462
445,-49.2114736571666,71.3902121158484
445,-50.5398014335348,71.7874060610053
445,-50.5056495960527,71.7016124172197
445,-49.2370621492519,71.4370809347257
445,-49.9217038085857,72.0280274407789
445,-50.6754381329636,71.8088635084741
445,-49.5704217980739,72.2272126697171
445,-49.9613140605568,72.0262407263909
445,-49.3367675372744,71.9517815326443
445,-49.2444828777974,71.9984833555855
445,-50.5235563342769,71.9558471331852
445,-49.4754875274499,71.2743739920617
445,-49.5578835659834,71.2275670036245
445,-49.8046481946583,71.0438819427844
445,-49.8055179809167,71.1293100793003
445,-49.903100651559,72.0012005836899
445,-50.3364409122231,71.6232138665258
445,-49.5161584201981,71.8383565058419
445,-50.4425112111546,71.8795233830167
445,-49.5724568449009,72.7852302275235
445,-50.5931428189112,71.6005134819071
445,-49.4831939451764,72.1397374615129
445,-49.8299448165759,70.952082694557
445,-49.9798549130484,70.9037962635872
445,-50.0026281688184,70.8785299701742
445,-49.5984000032623,72.1365512304152
445,-50.3076229262127,70.8030994054158
445,-50.0346096926448,71.1639777599648
445,-50.6573038017217,71.5757033239333
445,-49.458132577161,72.210462870385
445,-49.374553359886,72.4502818275276
445,-49.4508691771157,72.3823308388419
445,-49.9597946687479,71.588036744704
445,-49.5247115345458,71.5478040388865
445,-49.7906315660888,70.9261400590572
445,-49.5703924913117,72.8096131757307
445,-48.9774390305716,71.7304663923695
445,-49.7727870720532,70.9947245047097
445,-49.7075608293195,70.9518603006061
445,-49.6021196763369,72.7877712551411
445,-49.4792999303581,72.3327193254745
445,-49.2148460709955,70.0801293938658
445,-49.5509386381017,72.7783404327976
445,-49.6019147236623,72.8066277312036
445,-50.3231194021596,71.9359009450106
445,-49.3643251314469,70.6541617643489
445,-49.556758022085,72.7395769173652
445,-50.5147105766736,71.2857104778965
445,-49.4307492602018,72.49526464458
445,-49.5479305846003,72.4754593005092
445,-50.3557170177103,71.0132901727175
445,-49.4298283836226,72.4142732552523
445,-49.2534933173703,69.9185853768801
445,-50.6003620563878,71.7625560210608
445,-49.3783273471875,71.1890112011852
445,-49.3528454019121,71.2153590340423
445,-49.5566980143606,72.496631895558
445,-49.3026495972434,71.2802658778611
445,-49.8026312845433,71.0638279860532
445,-49.2354952801046,69.835191001181
445,-49.2956199314443,70.0177715589204
445,-49.2461020559399,70.019454371816
445,-49.5821672603341,72.8851759379925
445,-49.2194297199236,70.4884122760077
445,-49.2904513574875,72.6557065116987
445,-49.2632105825883,72.6787074699285
445,-49.2233153421206,72.7071181798778
445,-50.2966795715241,70.8162916808697
445,-49.2230040937429,72.6527574537047
445,-49.280304733913,72.595692567063
445,-49.2978542028443,72.5537279834198
445,-50.0629875167941,70.87253257633
445,-49.1533136179438,72.6908299923008
445,-49.2139006995322,72.579442890563
445,-50.5911728861361,71.6160225792048
445,-49.586629067305,72.8885524329916
445,-49.5588667387663,72.5454661882487
445,-50.3004244464314,70.8030206379583
445,-49.3886875271656,72.7233313177731
445,-49.321903756965,72.5761752351127
445,-49.3298949984341,69.1794899823614
445,-49.1407900327165,71.5192394191753
445,-49.3282271236575,69.1672693181615
445,-49.3638297978571,69.2042626158921
445,-49.3784215713483,69.1866713880291
445,-49.4588060650551,69.2441181342271
445,-49.1070381842197,69.2292187781581
445,-49.9632279212064,71.0256416675504
445,-49.2814283585072,69.1667628570376
445,-49.248368921746,69.0610191013017
445,-49.2076902682458,69.1604187256745
445,-49.2702678229334,68.617525036477
445,-49.2878961757519,68.4025063198069
445,-48.8496703106468,69.7256401201375
445,-49.3356567239111,68.8966737304735
445,-49.2820996996248,68.3558519021021
445,-49.2824958464641,68.402447903737
445,-49.4911228441602,69.1690341457818
445,-49.2065837057257,68.8464671168341
445,-49.3693780440879,68.7750127680046
445,-49.298768522752,68.1463695229976
445,-49.2910757218666,68.1085692171725
445,-49.3274743447214,68.48835271355
445,-49.2666294855328,68.1216167352051
445,-49.3528446532058,68.3066977036265
445,-49.4496741304513,69.2562217653091
445,-49.2343744491155,68.6071529392768
445,-49.4476265629536,68.3654091984322
445,-49.276975985382,68.5798804796557
445,-49.2490623874053,68.4974884095476
445,-49.4156405656638,68.6590344164432
445,-49.5215913480808,68.6834787072162
445,-49.5856737918835,68.6675340014864
445,-49.356993309057,68.8381103482801
445,-49.3967377783368,69.6561158840363
445,-49.4756469887557,68.4378191406312
445,-49.7871311933824,73.643973586895
445,-49.3859781411366,68.4057865195624
445,-49.1413115516706,68.6394270270332
445,-49.4216209748837,68.3562528350838
445,-49.4575506663316,69.0277854507538
445,-49.4536364237136,69.1397852017935
445,-49.4743137969676,69.0590283613778
445,-49.2441646704818,68.2844447705769
445,-49.2677943275415,68.2636230862336
445,-49.3422803886586,68.9499931647154
445,-49.2828684444585,69.0336590973819
445,-49.2552653235703,68.256831640814
445,-49.4709157931612,70.5344001431386
445,-49.3301974983288,68.7357621456096
445,-49.3015168538451,68.7243584959977
445,-49.4633212147473,68.495370577455
445,-49.6584224698235,73.7324287904813
445,-49.3597819414317,68.1647789888666
445,-49.5285125886584,68.7922679335196
445,-49.3406028574491,68.5228839418124
445,-49.2517776815179,69.5780028617391
445,-49.2416624536341,69.5978613594472
445,-49.3883892000617,68.5156360159004
445,-49.0467269354092,68.7293706271895
445,-49.3974394806997,68.3448976511704
445,-49.1944022783005,68.7243094834839
445,-49.3763166037799,72.8685200061612
445,-49.2380863475036,70.5108007075065
445,-49.2756924208059,68.8649636746389
445,-48.9375363914575,69.6733393390952
