235,-29.9388338571021,65.5834453285532
235,-30.4703803505648,65.9618507273551
235,-30.7602505605778,65.7591532879537
235,-30.4153383473634,66.4960356215909
235,-30.4233551106135,65.9858472496392
235,-30.4242681720189,66.2964467847776
235,-30.431187449585,65.6010034634699
235,-30.5925309366926,65.6844861604599
235,-30.669258577574,65.661857575024
235,-30.2541427651722,66.2927574199568
235,-30.2615075074686,66.2739636802226
235,-30.3792817587256,66.5012699086596
235,-30.2587972144574,66.2750495280162
235,-30.2634229418302,66.2606691570822
235,-30.5585371648942,65.762948545537
235,-30.1314998629461,65.5851039813478
235,-30.6160710084445,66.1882926157019
235,-30.2626565451053,66.349402986174
235,-30.7228222819955,65.9218887018859
235,-30.7047975151516,65.9239506258965
235,-30.3973291694646,65.6639380395548
235,-29.4720733481546,66.6798233922655
235,-30.4360836707195,65.9715370946373
235,-30.7576244756291,65.9576873573666
235,-32.3704450114192,59.2187051692819
235,-30.798850528204,65.8759608221808
235,-29.4837569163084,66.6821417758283
235,-29.5072852863939,66.6679226530981
235,-30.7196299854053,65.978433044679
235,-30.7082113266554,65.8418953151265
235,-30.3469219853241,66.4954437473691
235,-32.8818752600609,60.0673909897679
235,-30.5170083707346,66.3993015777487
235,-32.8513453166995,60.1569682965958
235,-30.8385469856471,65.7631619800041
235,-30.4169134897962,66.7301024013902
235,-29.8312349102731,65.5314952227976
235,-29.3232586095337,66.8172093057008
235,-29.8217652106104,65.5857673196644
235,-29.7970991445653,65.5223281936869
235,-29.8456399267595,65.531618909162
235,-29.8550670784447,65.587162518953
235,-29.6140973555323,66.6000629764781
235,-30.8443014827403,65.9296005510939
235,-29.7958561683869,65.5622506289389
235,-29.8233077088101,65.4060816020425
235,-29.8429339350823,65.427325903072
235,-29.837379616848,65.4450262567997
235,-29.8461637780964,65.4706144971568
235,-29.969082544779,65.9397759110853
235,-29.968729505488,65.9808152754065
235,-29.9811868836582,65.8932913757851
235,-29.9692256679189,65.9231383316703
235,-30.7809801634945,66.481459757226
235,-29.8276379448716,65.4260853237985
235,-29.8078974457055,65.4181511090379
235,-29.9695629806719,65.9885872243484
235,-30.3532508163373,66.5964407997089
235,-29.792068449432,65.4790241666338
235,-29.878551584018,65.3688414079258
235,-30.4005777399967,66.6412204818805
235,-29.9418227004506,65.8641121874671
235,-30.0622977569349,65.8840063141752
235,-30.003127619148,65.8546562823551
235,-29.998928577191,65.7148541569561
235,-29.9766726446334,65.7900919242674
235,-29.9591855913261,65.834311655276
235,-30.0798478695409,65.6234827796579
235,-29.8493604200623,65.6226096091247
235,-30.5142661762802,66.1962838949258
235,-29.8932942369902,65.6440628287098
235,-29.8463642298722,65.65697072664
235,-30.6081397653449,65.7533954006182
235,-29.9418036247114,65.866330531117
235,-29.9252243478096,65.5955301117077
235,-29.8877208781882,65.6639814986093
235,-29.9218383149869,65.4657183796675
235,-29.9207690261182,65.7995944547043
235,-29.9651918045442,65.8687501873346
235,-29.7704643767702,65.3734598186309
235,-29.9555772412596,65.6257409339761
235,-30.1311424520643,66.0443322009249
235,-29.9143348606797,65.6054197874568
235,-30.431129338644,66.5438703361214
235,-29.815377366204,65.5956957617411
235,-30.0061500279022,65.7126977943019
235,-30.1260310895295,65.5928216200788
235,-29.9885958785976,65.7646816680231
235,-30.0200161126648,65.9845843811994
235,-29.758760091088,65.3733594255676
235,-30.589555590408,66.3389214738556
235,-29.8002133298283,65.3692780493572
235,-29.9563261003274,65.9574142486085
235,-30.2763703263314,66.4293878614879
235,-30.5529500697032,66.4073779301834
235,-30.4124317340423,66.7278450956601
235,-30.6571599896959,65.914662907681
235,-30.4350681927734,65.9848393719154
235,-29.7311510853958,65.4430055733812
235,-30.5457963528853,66.4017696239203
235,-30.7042310916826,65.5745300520556
235,-30.2212908927868,65.509339898631
235,-30.4987155617748,66.7441219327417
235,-29.9927282951577,65.5983291720748
235,-30.3262972722316,67.0066327060247
235,-30.3398476716588,67.0012035915046
235,-29.989461071718,65.5594771885425
235,-29.8914796743366,65.540886687465
235,-30.3827516795548,65.6837785367374
235,-30.016279471727,65.5818930375148
235,-30.3892936190945,65.6561037471443
235,-30.356863580704,65.658041809998
235,-30.3857211928064,65.6527450831993
235,-30.510168100087,66.7730618650965
235,-29.7692500674208,65.4100547343232
235,-30.3450448270135,66.5043015650846
235,-30.5039821345877,66.7596971701244
235,-30.4951340235271,66.7418723845356
235,-30.433453031074,66.6914215908926
235,-30.4491935973805,65.6011593112284
235,-30.997490605427,65.6048134360486
235,-30.5766814963881,66.8890013424833
235,-30.0368295420433,65.8094669707143
235,-29.7027970622051,65.3895184050095
235,-30.6296089642057,66.7031053452659
235,-30.4139175423347,66.6601932941671
235,-30.4640116367649,66.697232492913
235,-30.4872756497455,66.6098027198748
235,-30.3990748831808,66.6068205226748
235,-30.6288753554113,65.7502475362369
235,-30.4726580932547,66.738349893169
235,-30.7739117710292,65.5340930595011
235,-29.7999848883689,65.395898150634
235,-30.3312742768577,66.4309715998401
235,-30.3770381937986,66.656546401158
235,-30.3254307641039,66.586216944864
235,-30.3461930480439,66.5797409204938
235,-30.3422277653745,66.6218583741742
235,-30.3656426181849,66.6209516167562
235,-30.7350945212164,65.856549210663
235,-30.3369524878575,66.5031223384729
235,-30.595558922423,66.3733605103679
235,-30.6016584343815,66.3967078200574
235,-30.5931348627715,66.8603033848126
235,-30.4118365151968,66.796613869227
235,-30.4625993628064,66.1326087414953
235,-30.3092088087971,66.4840251562824
235,-30.9047064777632,65.4032295694286
235,-29.7849610661918,65.4678706550254
235,-29.7113278314162,65.3396751699583
235,-31.3181542897907,66.6181497462015
235,-29.8088263296611,65.4148313232982
235,-30.3733047886891,66.5677735855831
235,-29.7771114243262,65.5432324923635
235,-29.8564102219579,65.4307693868317
235,-31.6041712737184,68.2867707672548
235,-29.7137245939534,65.3751917857998
235,-30.358431406062,66.6219985017092
235,-30.5538422301665,66.0967938646851
235,-30.4058853316137,66.027847786759
235,-29.8317586612356,65.4704908115598
235,-30.6391742434097,66.3271502023353
235,-30.5304547849506,66.0943726228043
235,-30.3736083573395,66.7408202340617
235,-30.5098546248559,66.393693301403
235,-30.3615413177055,66.7828676062338
235,-30.6313067349421,65.7813277977598
235,-30.532426436537,66.6978253081222
235,-29.8202721924626,66.388854160531
235,-30.4982253866668,66.800689799964
235,-29.214895782856,66.4335932756835
235,-30.5255962698543,66.75877524446
235,-30.4369936607319,66.8023779363018
235,-30.1049894907639,65.6314641675162
235,-30.4232124478857,66.8344270777949
235,-30.4121871757709,66.0279023160739
235,-29.8358653810268,65.6213844731296
235,-30.5307318131246,66.6856087894668
235,-30.3364817093055,65.7244209010522
235,-29.8085978309814,66.3854261611756
235,-30.0027939314179,65.5795584735945
235,-29.7902906639727,65.3714114085077
235,-30.5687035839867,66.6670806649653
235,-30.4744008254445,66.7450205313917
235,-30.733741002617,66.4266954500903
235,-29.8042350242386,65.5301542036105
235,-30.5364909550819,66.8520473053898
235,-30.9631049078073,65.6244803173998
235,-29.7877628930822,65.5610719268797
235,-30.5391049414931,66.862053285419
235,-30.2929774996314,66.2786725583626
235,-30.2786311912956,66.2718930790261
235,-29.7831756895228,65.5710158424349
235,-29.7577386988397,65.5974196932022
235,-30.5296681622201,66.704456940054
235,-29.7577006439955,65.6018563780305
235,-30.5173442333391,66.6721816622713
235,-29.8190970575833,65.477037632443
235,-30.3173797788217,66.2677908799713
235,-29.88864081733,65.4521220519328
235,-29.8389516960481,65.4716618224666
235,-30.5390547473123,66.6601680289013
235,-30.8187731468631,65.5522312587923
235,-30.2812360838834,66.2830081385011
235,-29.6916319462209,65.4315743086333
235,-29.8242947358309,65.6057555891601
235,-30.6737504552706,65.6630058285911
235,-29.7215993549454,65.4018813450979
235,-30.5933998738701,66.93351669004
235,-29.9277154928781,65.6199551008334
235,-30.4931765903317,66.552172490845
235,-29.639859593214,65.3789959602016
235,-29.7930559764475,66.4130241000205
235,-29.8207305032525,65.3916391944308
235,-29.920737780834,65.4890032351967
235,-29.9097337783855,65.5122029713322
235,-31.0237639951148,65.5861851851279
235,-30.0440770300601,65.6997132297629
235,-30.9491349208838,65.5744420343442
235,-29.8255040320545,65.4648908513025
235,-29.7967806432455,66.398635765953
235,-31.3334387876573,66.0037541371323
235,-30.8538561096704,66.7971231260384
235,-30.0276384073988,65.9358428119277
235,-30.0070371548732,65.92346368234
235,-29.8976630971165,65.4499810686461
235,-30.4457457756626,66.8312944028811
235,-31.2339285024816,69.2463621669463
235,-31.0018268434215,65.520547737699
235,-30.0955735308777,65.5748110871213
235,-29.7127196839305,65.3873849473442
235,-30.2933651061056,66.9630870101182
235,-30.4808655057409,66.7262191640614
235,-30.1056489734652,65.5549313320559
235,-30.8053649135602,65.5410220794808
235,-30.7073301424225,66.5651231164304
235,-30.1717755637371,66.9698018281357
235,-30.3442606021937,67.1154952418096
235,-30.177952299885,66.9842754606842
235,-29.7047593251319,65.3706779341702
235,-30.648412130231,66.611200211226
235,-29.8961086190093,65.8404248801698
235,-30.68181601346,66.6003977104961
235,-29.9508064175451,65.8664079516004
235,-29.9661588702544,65.860993728443
235,-29.9264321254747,65.8739631402693
235,-29.9149859351753,65.8439148895792
235,-29.9318147230323,65.8762279257057
235,-29.7249088969445,65.3309175696131
235,-29.9526832899728,65.8575500621717
235,-29.8943175870482,65.8393002349311
235,-29.8997192789409,65.8393466565418
235,-29.9386889128063,65.8097318049315
235,-30.6468515300077,66.9983175912108
235,-29.8922024809243,65.8758874300388
235,-29.895046294724,65.8592730631991
235,-29.9038679653435,65.8804246996148
235,-29.902353395256,65.8471340708509
235,-29.925070209255,65.8229257585169
235,-30.5310358621546,66.7543853693525
235,-29.1853865808423,65.7755556024574
235,-29.900209658312,65.8870487804171
235,-29.9599939632204,65.9496810183511
235,-30.6059446899142,65.7988558458327
235,-29.8689477057463,65.8579395641857
235,-30.2383112315009,66.9792502374081
235,-30.2236978887744,67.0035276934835
235,-30.6949143887793,66.6471003046818
235,-30.0180122950515,65.9035915740719
235,-30.0239895757284,65.9413576706829
235,-30.5314825101674,67.1182257135254
235,-29.8202626683353,66.3899633331117
235,-30.5523037625963,66.7933937713811
235,-30.7258370297943,66.8181946962974
235,-29.7893274814363,65.2737889300454
235,-30.2617943311252,66.4492285579466
235,-30.3053307995096,66.411890001222
235,-30.6984999273109,66.7525109318029
235,-30.2605114739339,66.2850476333131
235,-30.6133529286888,67.0202119502523
235,-30.394690978649,66.4892014055136
235,-30.39283104002,66.6001109550786
235,-30.1989081685719,65.5989963476895
235,-30.3031189761907,66.3552988373335
235,-30.510514157982,66.7331316066263
235,-30.3548896314275,66.5110422357628
235,-30.2133725611064,66.0095453521018
235,-30.7413922503804,66.2714659446348
235,-30.5121188319443,66.8596008385671
235,-29.8130572700726,65.5513057291065
235,-30.7561903001972,65.9155231427415
235,-30.2799530327028,66.2230972534805
235,-30.013450765133,65.8059379538144
235,-30.3492512795559,66.3301847360982
235,-30.5299204664545,66.883049550442
235,-29.8961285820605,65.6285576382014
235,-30.5946561284589,66.8924850553204
235,-30.5663177922606,66.9421558137606
235,-30.2774238624869,66.4116488693557
235,-30.7102731381189,65.604532437575
235,-30.7192087643231,65.6123748488561
235,-30.6119472855322,66.9747201768998
235,-30.7236088335895,66.7638216936593
235,-30.6706357266029,67.0584240775812
235,-29.7930240125618,65.2627281235643
235,-29.7866169452395,65.2748749264004
235,-29.7523121952738,65.1802942362861
235,-30.6129475089116,66.4445038180654
235,-30.5754859989457,66.611676633033
235,-30.4385302042108,66.6249101425386
235,-30.7375814555589,66.9170207475629
235,-30.4296914180947,66.6059762575999
235,-30.4880093808836,66.7329365974478
235,-30.5004198270885,66.755229271899
235,-30.4051672169933,66.5270067761024
235,-31.9599245535213,64.4906877450557
235,-29.9769616736384,65.5471678692633
235,-30.6364013739253,66.6465921778874
235,-30.6844768009222,66.8122890282455
235,-32.9979325421955,56.2492777337437
235,-30.3083302517153,66.1689889200376
235,-30.4088544575253,66.5170553779365
235,-30.6529571194162,66.0876704088775
235,-29.7147161751833,65.1544591174847
235,-30.5717454172916,66.0048808374871
235,-29.6966451654008,65.0566900911531
235,-29.7614896204835,65.3700550793139
235,-33.1889862018531,63.2980731106773
235,-30.2356011569134,66.9803360899603
235,-29.7622636046076,65.1748333198652
235,-30.6624026652639,66.0367266135677
235,-30.6723729745814,66.0290483852229
235,-30.8954788563711,65.3255013035089
235,-30.1651484056924,66.9031892652349
235,-30.1175444338385,66.8905768711637
235,-30.2446711566176,66.2427591316872
235,-30.264418980789,66.2495852046278
235,-29.6909863952257,65.0865913998173
235,-30.2771096604014,65.9269015377252
235,-30.9409708544202,65.3747047643173
235,-30.6064349028138,66.6762820477788
235,-30.6469574686704,66.9861166730798
235,-29.6784858911668,65.0742825330053
235,-30.5571508806208,65.4035378126604
235,-31.1307083321004,65.4029819353134
235,-30.5845763579773,65.5635083308844
235,-30.2817867472891,67.0528367600124
235,-30.2564509219477,66.2339868112253
235,-30.0059936880663,65.9400935139493
235,-30.0980812971716,66.0152066158061
235,-29.990227825756,65.8889321495611
235,-30.7983905584266,65.4111784907752
235,-30.7590846241537,65.3753406105074
235,-30.484190676773,66.6541462683082
235,-30.4973092305106,66.6986302072513
235,-30.8241741567457,65.8628700187933
235,-30.2044114764386,67.0477314520837
235,-30.3954164813704,66.6134444050007
235,-30.6802004813214,66.1644456557906
235,-33.1786828463131,64.7488942074142
235,-30.0871574858053,65.7156138277664
235,-30.2770428751476,65.8303957830425
235,-29.7445672804583,65.2434551929287
235,-30.4010595362153,65.9612507021991
235,-30.7376682338094,66.9070381785967
235,-30.0493903286646,65.6054724063016
235,-30.1408648645924,66.1697618270456
235,-29.9659966739367,65.8798496500039
235,-30.4515294442938,66.4752730555986
235,-30.401441591533,66.5413948693783
235,-30.3572626006022,66.6530475742621
235,-30.3380253231557,66.4831650033346
235,-30.6421003230192,67.0271170469318
235,-30.9771111248382,64.7405254132128
235,-30.1489372540308,66.0688892380143
235,-30.3111164521516,66.2632997247069
235,-30.1115087818422,66.0241963727418
235,-30.5666711916547,64.8245894823847
235,-30.4007063445274,67.3544739938225
235,-30.4991867670249,65.3386987938466
235,-30.3776581588222,67.3132319886279
235,-33.5423544711533,64.7621456076819
235,-30.523063350983,65.3888220935957
235,-30.2354293378248,66.270410721628
235,-30.5503906314031,65.0407529461761
235,-30.6198878978376,65.1256588535924
235,-30.4601431377667,66.3122869583811
235,-30.5027424586036,66.2793782631843
235,-30.3150625968661,67.1607223133212
235,-30.7801766051262,65.0205622389973
235,-30.8520226595786,65.0422628994449
235,-33.1216634156481,64.6807182042333
235,-33.2339157148094,64.7150024333792
235,-33.0257178951742,54.6499931769851
235,-33.0219736719755,54.6654892080273
235,-33.0319191335739,54.6622501719706
235,-32.1355960285918,63.4639581372635
235,-30.2405517948752,65.4684637383674
235,-30.2334545381897,65.4562006824603
235,-29.3656851620296,65.3267361311093
235,-30.2514801287093,65.4541377758514
235,-30.2156477456927,65.2242129619951
235,-31.3522217080329,65.6068042305093
235,-30.0348860062874,64.7800633111075
235,-30.042779486336,64.8045348019148
235,-30.0657980278087,64.850212317097
235,-30.0168877279316,64.7787991727409
235,-32.9155029002129,64.4736603851095
235,-30.6019399379401,67.1942664177217
235,-30.0965292736579,65.9863526230352
235,-32.9231119953837,68.7577084875586
235,-32.9074445534325,65.9799664845029
235,-30.0733707530634,65.9573124789041
235,-33.9892671476604,68.0096812978564
235,-33.3839945684222,65.4495733664925
235,-34.2611717997306,67.2112575860904
235,-32.9149784493556,65.1369940876551
235,-32.4427435786868,63.8649031400424
235,-30.588678380594,67.1664198867627
235,-30.6129534595126,67.1699583223532
235,-33.1497507692694,64.7619460126422
235,-30.140597070264,66.2008186583696
235,-30.1377433139538,66.2185421323846
235,-31.5867759061151,64.222290155388
235,-30.3403039942554,66.5319919779403
235,-30.7973480964298,66.4627447405765
235,-30.7872334507912,66.4870604302394
235,-30.4999264837441,65.2532925950885
235,-31.655876647663,64.249519438901
235,-31.6793468228139,64.2430702373683
235,-31.7198280018499,64.2478633011151
235,-32.3062329538617,63.8226496058749
235,-30.7801529983367,66.9906019763732
235,-32.9609574496669,68.853444309684
235,-33.1241431509516,55.2376622396815
235,-30.4267288613425,66.3241994866952
235,-33.5052631232775,64.4811680320133
235,-32.1664211945481,64.2551313406108
235,-30.3455180419759,65.1998216741434
235,-30.2188705365125,66.207040217163
235,-30.5988641144474,67.2375007963814
235,-33.0295569593332,55.1292211891171
235,-32.6478969657738,55.3709680313319
235,-33.0085876631163,55.1556560523426
235,-33.0138179171945,55.1756691107452
235,-30.8778884834593,66.208316444119
235,-33.1483219089945,64.6199476604168
235,-33.14330706158,64.5766415064223
235,-33.1539231988288,64.5978126195078
235,-30.7374557553167,64.8593490561713
235,-30.3172986667019,67.5267966407505
235,-30.5332356421153,65.0461505652824
235,-32.8884306350505,64.4800741126006
235,-32.897514165138,64.4712811598554
235,-32.9484868405958,68.838912181315
235,-33.1295117460535,64.1061910566394
235,-31.1625702765288,59.9978739997675
235,-30.3144928450396,67.538974216722
235,-30.3200181762232,67.5246016402249
235,-30.4355775607632,66.3420241827401
235,-31.9021610754065,66.8529013682469
235,-29.5880999517533,65.0091721062693
235,-30.4343567002524,65.6509473655042
235,-30.3929427973907,65.6505890373518
235,-30.4721315938324,66.3833831870602
235,-33.1600928523143,63.205745656006
235,-30.6746870826269,66.4883008046364
235,-31.6004243785497,61.5391246849438
235,-30.4366640081588,65.696446792732
235,-30.2705433049061,67.2080355959414
235,-31.5784371446872,61.5810833150861
235,-31.5653932938265,67.37350683968
235,-34.4237488963611,66.1644780781381
235,-32.112440490016,61.2940511258496
235,-33.9475186754621,65.7619248861643
235,-31.1501399128992,65.1369300707653
235,-32.4490261652929,61.1273150279173
235,-32.523317350544,61.1812186099701
235,-34.3011967062058,64.6913647610387
235,-32.2999570697034,61.1759102194598
235,-32.4416428964136,61.1472160962741
235,-32.4556320296532,61.1950381140607
235,-32.243032199305,61.1953729089326
235,-32.2542536090743,61.1488835744006
235,-32.2636146850109,61.1090333080688
235,-30.53496543699,64.8464998097341
235,-32.3345497006727,61.1351742199459
235,-30.6785123070744,67.4988681555283
235,-33.0197914446983,67.912202686206
235,-32.845899196317,68.8368852281286
235,-30.4613879032018,66.6883357136929
235,-31.618440301061,68.0972122893194
235,-32.8831526801682,68.8982280974444
235,-30.4336463248142,65.7330260940976
235,-30.4220096931648,65.7251606023344
235,-30.9097745695067,64.3040018430832
235,-32.3424689841819,63.0875332291815
235,-32.8891945339948,68.9271231185668
235,-30.4463176476461,65.7253709857157
235,-33.4812210761095,64.4510015449338
235,-30.6129526087298,66.547664766863
235,-32.368078359399,63.043390026662
235,-32.3814000461052,63.0645840510842
235,-32.3314556929686,63.1107299924935
235,-32.3440636255592,63.1108417574079
235,-32.3636498694712,63.1365283258837
235,-32.2928885563798,63.0926401157849
235,-30.0697089544293,63.5590773743643
235,-33.1426544012204,63.2421950113666
235,-30.0894028285877,63.468288382736
235,-32.8836486993872,68.842769113326
235,-32.4914303429735,59.1909370557996
235,-30.1412629383216,63.6162653202359
235,-30.7588339876648,65.4041790777869
235,-31.9922923183956,64.1903646228276
235,-34.4528300762647,66.1347928493898
235,-30.6712535931455,67.505460649218
235,-33.7927898859426,65.6473798662247
235,-33.8028336453889,65.6319409277332
235,-31.9888177904011,64.1759136022013
235,-29.4847904855742,66.5612419572091
235,-31.1182050429386,69.7178959771656
235,-33.7285202433945,69.1720550291412
235,-30.2265975094954,65.624748135549
235,-33.0126784816151,62.6697635895349
235,-32.808645405716,62.7234047136945
235,-30.6170390511132,64.7274118289235
235,-30.6549616173643,64.7155390160591
235,-30.5539395872912,67.3313980015903
235,-30.475541557527,67.652403302812
235,-32.7376555435138,62.705023850271
235,-32.7112415303689,62.7380662836013
235,-30.6015116926252,67.347340351305
235,-31.2225007317093,67.4670055845794
235,-31.2008494157722,67.4723624658193
235,-32.2908161336561,64.8507957824194
235,-31.2342119570828,67.4659988046479
235,-31.2290636121007,67.4371129748565
235,-32.7394962891419,62.7006032204917
235,-31.265078119204,67.4363189381254
235,-31.2451881059477,67.4461281746742
235,-31.2235658395126,67.4481574736084
235,-31.2679241425411,67.4197049440085
235,-31.0482935741055,67.6241072224402
235,-30.4666725957223,66.3899914459651
235,-32.7726013444844,62.7253018893376
235,-32.7472459873976,62.7406055341437
235,-32.8143556817249,62.6890686504035
235,-32.7417929435602,62.7461032347255
235,-34.7690340470072,67.5897167449258
235,-31.0614988653346,65.2859058351698
235,-30.4165655417083,66.8743027923461
235,-32.7746101723043,62.7020253877398
235,-30.6088547348192,64.8404847670836
235,-30.6094569239172,64.874876870052
235,-30.6420342859434,64.8563021343178
235,-30.6596665706807,64.8997160545578
235,-31.166421940627,67.4975743700634
235,-32.7649417642192,62.7762594667422
235,-30.6877227856528,64.8833207621547
235,-33.0685893109536,54.492862908226
235,-30.5543413554693,64.8965841352879
235,-32.7335096364394,62.7659960703338
235,-32.3792772947425,67.9697173858383
235,-30.4798661677579,66.8415732464171
235,-30.5120707654954,66.8651467087162
235,-31.4937984390862,68.2480856901342
235,-32.8918128215705,66.0164324756302
235,-30.5661102782563,66.8622874675533
235,-31.4839467375049,68.242452851784
235,-32.7563706507275,62.7273757529319
235,-33.0954543302774,61.0687368333787
235,-33.1138370661357,61.027858826342
235,-33.1087576069571,61.0921502128402
235,-33.0917321657364,61.0820146073205
235,-30.7137947160663,65.095414804155
235,-32.8769046541451,65.9719287248869
235,-32.9087215579975,65.9378258862649
235,-33.1291404340243,61.0291050153212
235,-33.1164699432428,61.0356471730098
235,-32.8913288526853,65.969839084324
235,-30.3221616868842,65.9228537726207
235,-34.6124688933183,64.033078078276
235,-30.2324126136294,66.3069901073147
235,-32.0951705989485,59.2706246010261
235,-32.9257970724344,65.9413063166556
235,-30.2250373183179,64.3446564562041
235,-32.3879128332952,65.3752279027686
235,-32.3907812249233,65.3563959326842
235,-32.3706194528622,65.3961503606602
235,-32.3848376895264,65.417352516192
235,-32.3779894703316,65.3773583401567
235,-32.3983088732749,65.3198571559298
235,-32.4099738936278,65.3243977691825
235,-32.2901937854178,65.2257201095219
235,-32.2991972767944,65.2257999337981
235,-32.3099424517962,65.2325507735382
235,-31.0163046210621,66.4413576518702
235,-32.3135635181683,65.230364364163
235,-33.3601583493244,54.3501581890504
235,-31.8969758127902,62.6421117588268
235,-31.0724139199092,69.2937569527761
235,-32.4054820458591,65.3232486247732
235,-33.1942023371831,68.3375069926679
235,-33.2131826644578,68.3288032671716
235,-32.8824252231289,65.9586668898072
235,-30.5765145923138,67.2195587435798
235,-30.552860810999,67.2481942793042
235,-31.3336133044523,65.6754152387078
235,-30.4891081110506,67.1256232333877
235,-34.2090772791907,68.089326233882
235,-30.5011542284946,64.7996182774836
235,-31.4409011604194,64.5293834457169
235,-31.3691228993873,69.0190386518883
235,-31.717314094321,66.4774509850382
235,-30.3723422281391,62.9294145134389
235,-34.2900047174363,63.9413997233808
235,-30.4378255935806,65.5622369919913
235,-31.0498331398594,65.2813670307007
235,-32.6130527234465,58.9901331437859
235,-30.6353837720975,64.6887470596265
235,-32.0281120659393,62.9893560740938
235,-32.4163120274049,67.75263049627
235,-30.6915504641791,65.1684324662401
235,-33.6796039863586,58.0235303556444
235,-33.5969203760779,67.6977556202393
235,-33.989854267783,57.597047986445
235,-34.6931259222839,68.1137080401443
235,-33.8764955831229,65.7501893088687
235,-34.676004562118,68.1157699684007
235,-30.8157412098586,65.1761671923469
235,-30.8194390848937,65.1651067991029
235,-30.3843818480723,66.7442412113352
235,-32.5071048519759,66.1472237603227
235,-30.5990277025751,65.3506566594834
235,-34.9981834244971,58.1031647285307
235,-32.6165937148798,54.6319338951474
235,-32.2515027464101,54.9359626178443
235,-33.5764413721161,64.976540606691
235,-33.5779222662367,65.0120504003204
235,-33.5535322456332,65.0207047479432
235,-33.5822342041495,65.0331652771449
235,-33.6295236073174,64.9814561763499
235,-33.5629666283767,65.0729251583144
235,-29.984812294798,65.1578875688165
235,-31.6789310145842,68.1787208555904
235,-29.9346595434871,65.1263972266642
235,-30.0094940247284,65.1148390564029
235,-34.8746797408873,63.4264880867638
235,-33.6512427327251,64.8696163801691
235,-32.9715088866123,68.8812704972671
235,-32.0645723409899,60.2875369660417
235,-32.1294638126431,60.1827310332465
235,-30.0173586066195,65.1426380525497
235,-33.6470009037812,65.0404048033296
235,-33.6693300349023,65.0605729949172
235,-30.0245805293003,65.1404816992655
235,-32.2781353007053,65.2655465819845
235,-32.1252431877036,60.2525765739554
235,-32.1660277507119,60.1231544954916
235,-32.1732053311656,60.1265456751394
235,-33.5953086996967,64.8813139502252
235,-29.9819299638075,65.1789385781358
235,-29.9872271077204,65.1911859252793
235,-30.0282965035411,65.1272026472516
235,-33.0594129747231,55.3191685403637
235,-30.5412252048127,67.7594615618209
235,-30.5502837864703,67.7528845772441
235,-30.4965922251751,67.8200838145018
235,-30.5191422931473,67.814733013365
235,-30.5424096867534,67.8304644139083
235,-30.478488347184,67.7278584269406
235,-30.0375482953849,65.0984417070355
235,-30.4685051652564,63.4737788293678
235,-32.1406857266672,60.1362416131711
235,-30.0075278148513,65.0294096812401
235,-30.5073104175305,67.7258897203705
235,-33.0148062974843,68.1672895412869
235,-33.5070024938497,64.9881170328078
235,-32.0801906986903,62.8034610996717
235,-33.4878549832508,65.0145669859932
235,-33.1766799942367,65.2735575208902
235,-33.4758007365991,65.053282718705
235,-33.4865951794777,65.0544891420524
235,-33.0280912608413,68.5933674690998
235,-33.3519630368153,68.6106957347007
235,-33.4876370910644,65.1388025766541
235,-34.001669877306,63.3619667275152
235,-30.1864623764444,66.3110305363308
235,-35.2253286033809,64.176242294197
235,-33.4545711257271,65.0109396527158
235,-33.1455357351953,65.2322355804075
235,-32.4856142974186,62.4853677787534
235,-34.180360634079,66.8910532409288
235,-34.1729173283706,66.9176080748509
235,-30.7871978910057,66.5946581146275
235,-30.7741481439233,66.5424095105571
235,-34.2666647893369,66.8053148257611
235,-32.1697334295627,62.1497921008216
235,-30.7140034655065,66.9367824619259
235,-30.6999380414117,66.8978362084655
235,-30.7286761388267,66.9058507571085
235,-30.7093735094626,66.8480015852698
235,-30.3823422038414,64.6898833570392
235,-30.7501708930819,66.8150784504712
235,-30.729846259283,66.8748017014051
235,-30.7303668657442,66.814906294032
235,-30.725062168453,66.8037676085876
235,-30.7420499609257,66.8172263657683
235,-31.1496129612509,63.5473629970332
235,-29.7294108817557,67.8500729601192
235,-34.0639625984128,57.8728127680677
235,-29.9414904984946,65.1697168011717
235,-35.3455320523939,63.6404629536285
235,-34.0374794220427,57.911397108464
235,-34.0594670931842,57.871662849775
235,-34.0176952535699,57.9067812085589
235,-34.0300700067786,57.9335151746576
235,-34.0430047216591,57.9979688436603
235,-34.0378388848045,57.9713000424379
235,-34.0040972277542,58.0153651074925
235,-34.0704590154659,57.951628531835
235,-34.060336221691,57.9748312812001
235,-34.0392498813946,58.0145736886114
235,-34.0455291671383,57.9181254266049
235,-33.9407016701762,57.7507900611358
235,-33.9721807394501,57.757729939254
235,-31.9981632695561,60.2581106210952
235,-31.0476447621574,67.6984220060962
235,-34.0567838350173,57.8694200722896
235,-34.0622607150214,57.8617048396063
235,-32.6582008375111,58.9794418473826
235,-34.6050572181458,67.3097897990071
235,-33.0075469698295,55.97981650538
235,-34.6726487707052,67.3015334034148
235,-34.5651978974734,67.3371575172362
235,-34.5678692305744,67.241784584838
235,-34.5446983272596,67.216059795191
235,-29.9007563246705,64.7755821772381
235,-30.5731523285658,66.7769357227231
235,-34.0193670985128,57.9212166162282
235,-34.0121081427375,57.9266972573339
235,-34.0142111640364,57.8934386714208
235,-34.0304210323416,57.8946944824033
235,-33.8156347529622,67.9992344088326
