382,-49.7749325297028,25.0156517925868
382,-51.9785446147497,24.6867988703405
382,-44.7040018105568,28.2017210933571
382,-49.5005856639296,25.6316786815785
382,-44.9000472915995,28.2192439821125
382,-45.3107083656294,27.8529472392825
382,-50.8306090704558,24.5145526975687
382,-50.8257137741977,24.5488866180624
382,-50.8434771321188,24.495834770361
382,-45.6740736749767,27.0757636858565
382,-50.8257498260392,24.5455592381493
382,-50.1366172491047,26.0389418689981
382,-44.9957074918226,27.7942699914998
382,-48.8767170428725,26.9694454701897
382,-50.3490004432506,24.629146913839
382,-51.5953547504029,25.4801639014455
382,-51.6810022593626,25.2581384158349
382,-51.2355962924353,24.3758557900935
382,-46.8712243452028,27.2733751775781
382,-49.043858063444,24.00952130622
382,-44.0601617411496,27.4852931523807
382,-50.6619544554082,24.5504415804357
382,-49.8967761999207,25.6314855777402
382,-46.4658562044291,27.4688331495551
382,-46.5187273816564,27.4283386549116
382,-51.8691637818244,24.4315793800349
382,-48.881643088749,25.7393369711339
382,-49.7992437765745,26.544465682596
382,-49.7810617543536,26.5531447234633
382,-49.7511590032994,26.5583703664662
382,-48.9589552588417,25.6991160650076
382,-49.8311100063773,26.5248409346789
382,-45.10723770203,26.9668050182252
382,-48.564045393871,25.1513952330272
382,-46.5267669303535,27.8743386470862
382,-48.3169938338046,26.6174304208155
382,-50.9075605335108,24.2591484840494
382,-45.3382232234482,26.7539713303512
382,-50.0544224491227,25.6076662923335
382,-44.9936842113388,27.7265857391963
382,-51.294724082389,23.9305775969555
382,-50.3433395167767,25.2380672082179
382,-46.7957432609239,27.487784322435
382,-46.8180841398332,27.5135291628512
382,-46.5703755391522,27.854824200768
382,-46.5703525426845,27.8570424544546
382,-50.8904524213856,23.4170377859804
382,-48.1129011525352,26.9314139135052
382,-48.036052392051,27.0149074510494
382,-50.6412187021936,24.292869949243
382,-50.6380372543372,24.3360965203922
382,-45.1893454788033,27.0741297924211
382,-45.192478782806,26.9443807696914
382,-45.2043478300472,26.933409549064
382,-49.0711672973495,26.2893224900863
382,-48.9380484276227,26.3045454373728
382,-47.9795375522682,26.7991181111308
382,-50.9230772714535,24.9137785526663
382,-46.1155269174267,27.7658179272958
382,-44.9197905689207,28.056386658547
382,-50.6631779472112,25.524382500798
382,-46.6565543607508,27.5673140368331
382,-49.3117834425766,25.6085866916636
382,-51.1411264265302,23.1624107879596
382,-47.8948505051301,26.5098226776221
382,-48.4604894953629,26.6466781113064
382,-48.4531023776129,26.6610202548718
382,-49.530162340012,25.7418110071197
382,-48.522085745279,26.1248725404926
382,-46.6020986707886,27.9350188574884
382,-50.755499296325,24.3495692336401
382,-47.01916533898,27.3093014772679
382,-50.9127740465017,24.3623658967647
382,-46.4626289450805,26.7322614976796
382,-48.333421573227,26.9459421846569
382,-48.3341384267493,26.9636977763935
382,-51.3137428983331,24.0949548102086
382,-46.6688042826955,27.519743573383
382,-46.4710663169914,26.7035084998719
382,-49.887923042485,24.4333962524254
382,-50.7318004300963,24.365951536804
382,-47.535917663684,27.1882444961821
382,-49.8745687730498,26.0150495596477
382,-49.9531538161768,26.1933743336331
382,-49.8172350135028,26.1320154656311
382,-49.9561874837309,26.247760481922
382,-49.7685534183997,26.2013764893818
382,-49.9396585741101,26.2708773094192
382,-49.9186951251172,25.8646645059213
382,-50.1063430015165,25.6581411980824
382,-49.885266318514,26.1138881445439
382,-49.8014675818182,26.0841483570095
382,-49.8391187563128,25.9470045651053
382,-49.8746398579042,26.0926982209911
382,-50.1209332858186,25.6472056102096
382,-50.0386752300849,25.1371728076595
382,-49.8840651493081,25.9729997754162
382,-50.1291090083157,25.6439658121732
382,-49.7992302107777,26.0397541451417
382,-49.8841127703661,25.9685632642363
382,-49.8769125428106,26.1337650793167
382,-49.9972807538863,26.0429896211503
382,-49.9682660974254,26.2179403288625
382,-50.0035177017565,25.9676272355136
382,-49.862739389849,26.2744884604905
382,-49.8990226510069,26.096287729098
382,-49.9187031905784,26.2850725788702
382,-49.8031220213979,26.1828898447845
382,-49.5451444811318,26.4552218552879
382,-49.6993203237849,26.1629197857119
382,-49.8167831550485,26.3427692169575
382,-49.7704222083338,26.2801536741205
382,-49.6283150832861,25.6984909510291
382,-50.0364640487934,26.1842863738239
382,-49.4878631554277,24.7907291311678
382,-50.5888697704038,23.3605301282443
382,-49.5976268635144,26.7064751828932
382,-49.6778729868939,26.6452161828154
382,-49.6036345968497,26.6521859633606
382,-49.7938644607963,26.2870605919487
382,-49.7692662738842,26.0505253977445
382,-49.7884620330409,26.2847841418376
382,-50.0625522433532,26.0292709950162
382,-49.8137488168547,26.3726865775734
382,-49.8579437601736,26.2999498810009
382,-49.7569649811795,26.4386329666167
382,-49.8474003807684,26.4396030067513
382,-49.5870361093421,26.681958198702
382,-49.782119551388,26.2858253815565
382,-49.790734270214,26.1572441103384
382,-49.6213631513029,26.6013499985011
382,-49.6722007456245,26.161520019508
382,-49.9885542307673,26.2658563610762
382,-50.088588342585,25.6268910512174
382,-52.009808996129,24.3931874354305
382,-49.6523734860117,26.6615818797932
382,-50.0976923696511,25.6214426971045
382,-49.7666501337944,26.2945335537475
382,-50.0004729580622,26.5033654023046
382,-50.0281427112896,25.7804276618138
382,-49.5753131766671,26.594201550032
382,-49.6835009909493,26.6264191266247
382,-47.4523657660951,27.135235144041
382,-50.683916055401,25.446958860225
382,-49.9300788046433,26.3206909507955
382,-47.4829925040974,27.3196909126565
382,-49.6766437560548,23.8032955912016
382,-49.7031672367775,26.3947953814622
382,-48.336715741,26.7196897672312
382,-50.1658475746056,25.5922261719117
382,-47.7098939618907,26.3803169028424
382,-50.6125280429606,24.5199571875073
382,-49.919693364077,26.0244080423485
382,-49.8864569018648,26.0029753504279
382,-50.092724188338,25.8310386379627
382,-50.1578844275607,24.9032928458168
382,-50.4480547112558,23.9169645341528
382,-49.5968866913657,26.606634252158
382,-50.0570934748346,26.3686448295563
382,-50.0013124183452,26.1728159350539
382,-47.7401087233273,27.2070241810801
382,-49.7256176683186,26.0722426402946
382,-49.8038833583571,26.1119056537608
382,-48.0934926479555,25.1675038967011
382,-49.8218283288206,26.1254092053445
382,-46.4206053748518,27.9963654922303
382,-46.472144101028,27.9968990945537
382,-51.0589367574332,23.3988988358532
382,-49.8000751302329,26.0453094834848
382,-50.3598057613893,24.8855014068643
382,-50.3428232940207,24.866460946959
382,-50.3712295039035,24.9166837620144
382,-50.384892869223,24.9079570864728
382,-51.4465734193863,25.6027769520748
382,-50.2216514765833,26.3737439195053
382,-46.260175590364,27.9447903846526
382,-46.2781104455545,27.9593958965307
382,-51.4599585487905,25.6195618939814
382,-51.4368181143007,25.5849223628803
382,-51.450793140588,25.6305545139955
382,-48.0718797710775,26.5327610444794
382,-51.4819885967342,25.673046819027
382,-48.6744126240626,25.7482310858462
382,-48.6654389157897,25.7414804952522
382,-48.7240948666473,25.9251285785073
382,-48.6548796090172,25.7136373585053
382,-48.7041165883126,25.847269212822
382,-50.3380137323556,24.8930312249879
382,-50.3382289707949,24.8730669466052
382,-50.3564986650987,24.8566251007682
382,-48.6592019665419,25.7325404090499
382,-49.8098331246469,26.0631622273643
382,-46.2173806995788,27.9731886875173
382,-50.6223633381195,24.6143502864465
382,-47.6886922334727,26.5908516260367
382,-49.6913749303146,26.397996801259
382,-44.4442317636522,28.1369688922251
382,-47.3792704364167,26.9470077192932
382,-48.6646520120531,25.730379653241
382,-44.6182487360938,28.3650179003263
382,-49.699811248067,26.3703558000322
382,-45.2362227351086,27.0002894108333
382,-49.5899173925279,26.7507628919063
382,-52.776252252247,26.5036861568787
382,-50.9881276721077,23.2539271418834
382,-51.085835849574,23.4213760393607
382,-48.8221291464434,26.1480188889448
382,-46.2597171972396,27.9891554508219
382,-46.2653715393103,27.9670289732539
382,-46.2700173171901,28.0425056500239
382,-46.242102218844,28.0311247767811
382,-46.6762172650891,27.5897029934446
382,-46.6125463712724,27.9739508375023
382,-49.6277158153606,26.0079665074633
382,-48.6901255774903,26.0578785820683
382,-45.4416130232802,27.8742530405661
382,-46.2601515235624,28.0346389891352
382,-46.2851133106934,28.0692835476636
382,-48.6276879791277,25.8043078453578
382,-46.2808675149262,28.0426177792796
382,-46.2854342838631,28.0382279965007
382,-46.1195222118226,27.9921449941951
382,-46.6067321912163,27.7498228032868
382,-49.7221577753184,26.3106954594064
382,-48.6982460010923,26.6569605359943
382,-49.7831129982522,25.4339281970169
382,-45.2192451431742,26.9801497147311
382,-49.604869362601,26.5368366023498
382,-49.9573025909174,26.4807163374913
382,-48.7697078248442,25.632770092017
382,-44.933440744762,27.6926949529154
382,-45.0012682565248,27.6922765772468
382,-49.8834715351367,25.6069391643791
382,-50.4492659161097,24.5592361441758
382,-48.7938281370472,25.9169942252073
382,-50.2069638474618,24.6298351925793
382,-48.7566441840374,26.4379479735326
382,-50.0877122885771,24.9513452064046
382,-49.9054211567175,26.5112182610501
382,-49.8319655434242,25.4333428061698
382,-49.7967393058265,25.4285280182622
382,-49.8076522577379,25.4230987633038
382,-49.78642545127,25.9686244921358
382,-49.8768533981121,26.0550072848117
382,-49.8251008138462,26.1576127251
382,-45.8190550006072,27.0484125551027
382,-50.3612943429647,24.4118654967267
382,-50.524133734595,24.6632052597045
382,-46.6222475357977,26.9513270544224
382,-48.7659264241201,26.2450366254798
382,-49.893992825042,25.2165944507038
382,-48.656193562413,26.0164766959855
382,-45.4632274838026,27.794608980421
382,-45.7046532065623,27.6207153563499
382,-50.1847930726029,25.5968671516483
382,-48.683256338726,25.8525943620405
382,-52.4837646372855,23.7450426014755
382,-45.0088975940294,27.7422701161276
382,-52.5186052548776,23.785360011023
382,-52.5378345675248,23.8465814265334
382,-51.3684002767456,24.3096369737303
382,-50.1510184005298,25.6253442389173
382,-52.8007012551981,24.211103495196
382,-52.5269788878583,23.9285471728481
382,-52.5076763551231,23.8739805370965
382,-52.4662104111437,23.860212453628
382,-45.4903680036455,27.5286689983797
382,-50.3921432347397,25.0744236799767
382,-46.1629808722711,27.7241562733897
382,-51.4707064074901,24.8831301062289
382,-49.9594682414533,25.605536616616
382,-49.9322397836812,25.6141182362242
382,-48.1306330451951,27.1368121437277
382,-47.6937808537144,26.623073197348
382,-47.4143561747268,26.0133887295974
382,-48.148641281428,26.0288613388715
382,-46.1574182266221,27.7374097968596
382,-46.1705235218669,27.781914827182
382,-46.1481128507477,27.7628263887963
382,-46.1282430849841,27.7604028867516
382,-46.1397575107383,27.7838158152564
382,-45.970763761118,27.3339394495678
382,-49.9675655694176,26.1147719709249
382,-45.2068325588447,27.0443588597053
382,-52.5302307496919,23.8797754706033
382,-47.4830969968577,27.3097087691729
382,-48.2823510326051,26.7290989823006
382,-45.2377780379243,27.202186926533
382,-48.5258847181351,26.9623974517523
382,-49.698732377468,23.6837329198322
382,-49.7287151315076,26.3739933062182
382,-49.7361820513029,25.8460678418851
382,-48.2334741377391,26.8184324644948
382,-50.081516041979,26.2003004740668
382,-52.8322726333984,23.6468373269169
382,-46.3721830244628,27.8694104495281
382,-50.145159795785,26.0856225974602
382,-49.3569957502651,25.4404627190847
382,-50.2277543594018,26.1430841240184
382,-45.8998666911623,27.3687054330697
382,-46.3351451906911,27.8656996490001
382,-47.6232057269793,26.712182281699
382,-51.0204655441635,23.1921597211002
382,-49.3514766876582,26.1270315339277
382,-45.3220844393626,27.3594513594168
382,-50.152769291852,25.2105014563804
382,-50.4293950821668,25.0592960427562
382,-51.2294827333105,24.106239599504
382,-49.147956536634,25.1087864896292
382,-44.6336002158425,28.4561313660629
382,-49.1554980578566,25.504869611328
382,-47.8445368332811,25.9613253741586
382,-46.3388528714167,27.3321912761615
382,-49.6236724022279,26.639089416129
382,-47.2612373995027,25.4316539524859
382,-46.3424813620317,27.3311195476726
382,-46.3424584265758,27.3333377990895
382,-46.3783324156997,27.2749188369438
382,-46.3507458206067,27.3190033140196
382,-49.6019327870811,26.6421844453341
382,-46.2780603811905,27.4391596299582
382,-49.7270856388638,26.4416404408691
382,-48.1563503811617,26.8420225868048
382,-49.9482051065679,24.8012061240175
382,-49.381166187951,25.8877497075098
382,-47.7070100739445,26.9138350816513
382,-50.4641785549181,24.9376533162096
382,-45.3901683426301,27.7761131559862
382,-45.9693355044688,26.5064300906276
382,-47.6094921158553,26.6399374323762
382,-47.6253747664225,26.6778183270567
382,-45.5286805330999,27.4081542376596
382,-49.9102780245635,26.311604255788
382,-50.0187947086021,24.7143332548519
382,-47.6358313479872,26.7156423727991
382,-47.6006209329804,26.7097270879219
382,-47.6639583521662,26.7070632900228
382,-50.0504808637952,25.7218772522933
382,-47.9535096295752,25.3179978925204
382,-49.82262273932,25.2923673037407
382,-47.9691577010769,26.152316726163
382,-46.0333134703171,27.8459450567584
382,-49.6585137254926,26.679395739858
382,-49.6326325991098,26.6469501470886
382,-50.576082296713,24.543966883251
382,-47.3783429476848,26.9492165175672
382,-52.0763777384749,25.1692920984235
382,-45.4142425005769,27.014311058986
382,-48.4819018439866,26.8454606010825
382,-47.8219101823178,26.3071730629844
382,-48.4313060611775,26.7550761360144
382,-48.4246357759433,26.7871739011514
382,-47.1015959578358,27.0361764473631
382,-48.468312748421,26.7621229905789
382,-48.4561684008326,26.7131874876888
382,-50.4522120749253,23.4477950054044
382,-47.5885742189194,26.7373320564767
382,-50.0313508641286,24.7244514606777
382,-45.2915769585412,26.9819978727056
382,-48.1029052839931,26.6783995650876
382,-49.9873258781362,24.7805504232897
382,-50.7485721005017,25.5741142486623
382,-50.7193897235287,25.5959834187701
382,-50.663254321251,25.6009221259435
382,-49.771408020508,26.0194892130857
382,-47.7001344390013,26.6209213479799
382,-51.31503506032,23.9762782837981
382,-44.962286612483,27.9680802109805
382,-49.6104442582685,25.0016885172389
382,-49.5354605126599,24.5693874413851
382,-48.4136799641353,26.8824536956004
382,-48.4100158424172,26.886851967196
382,-48.4045782860673,26.8879037399455
382,-52.6157223501115,28.0171729010358
382,-52.6103216641498,28.0148946892824
382,-52.6456619267063,27.9265436169393
382,-52.6332424916963,28.0683929280424
382,-49.9438968451195,24.7811932993196
382,-49.8909108137303,24.7451284652143
382,-50.7304877010871,24.4036520386687
382,-50.7789940699187,24.3520421384522
382,-46.8777638636446,27.5141496556569
382,-45.1459818983724,27.3354677561941
382,-50.9231356810892,24.407957799803
382,-45.7568086268136,27.2973523191293
382,-49.9452904675705,25.999170057951
382,-46.5428432130342,27.9809928673939
382,-45.3280904963927,27.5680500198263
382,-50.9648539066767,24.3984270333285
382,-48.5626894007676,26.2195885746446
382,-51.3496750746379,25.6960076213428
382,-50.9056723601415,24.4332813303876
382,-45.0906760529312,27.2605845105033
382,-51.359912221277,26.1675552701489
382,-51.3488540845315,26.1862921826378
382,-48.045535684737,26.7155098148268
382,-51.1705973464476,25.6940578269577
382,-51.156307367716,25.6772634918811
382,-46.8260919016211,27.2651412451696
382,-46.8417180388421,27.2409002599511
382,-46.8147168479168,27.2284179078187
382,-48.0724852807242,26.6470201307912
382,-49.2622572494632,25.8421108038402
382,-48.0630214966005,26.6868534515994
382,-51.1547470400499,23.4077043620409
382,-48.4528498197498,27.112482979395
382,-46.8272497819928,27.240749868359
382,-48.4483753282215,27.1079986477881
382,-48.589538685858,26.1610825394378
382,-45.917927570802,25.261333535485
382,-50.815762300208,25.1333574035391
382,-51.3148383661089,23.2463849230767
382,-51.3150798287779,23.2242024210026
382,-48.4524734155025,27.0625626614536
382,-48.4964548961591,27.0940869940035
382,-45.2372413460553,27.4317941445862
382,-49.7898928702409,25.0546360291773
382,-49.1422788865368,25.9817073198212
382,-48.0503893428978,26.7699141611387
382,-48.064683193776,26.7867034358871
382,-48.0550043634183,26.7610887599397
382,-48.0700740381809,26.7900879621152
382,-48.085989503927,26.8246423542192
382,-48.0644378922348,26.8099951010454
382,-50.3692380165725,23.842903687113
382,-49.8769969050705,25.8730909156618
382,-49.6307435853657,26.2320684001367
382,-45.1798971189205,27.6452919208449
382,-45.4987237095119,27.6840484187198
382,-47.62103669884,26.7465462383102
382,-46.7257640317373,27.0855105131376
382,-47.1002458215103,25.7771686610477
382,-49.5040039126747,26.665540324199
382,-47.7411436123314,26.5914019246749
382,-46.8402784521585,27.2053894236498
382,-46.867129752657,27.2322904925975
382,-51.4403615450016,23.1856337767472
382,-51.2548783642654,26.4270873946589
382,-45.764578265433,27.2452977684406
382,-50.2315681957714,25.4531675732504
382,-49.3065404017992,24.4038834580858
382,-49.7273494747399,25.6573999088523
382,-49.7164843893556,25.6583927491908
382,-49.4164848114358,24.2741648953347
382,-49.7410110667399,25.6486722691795
382,-46.4163714200191,27.9685905276388
382,-46.4016518568084,27.9928415968358
382,-47.9393948217822,26.1442389702853
382,-48.1998812659953,27.0022137026628
382,-48.2042974381924,27.0122435417091
382,-48.2197172106779,27.0079692028412
382,-48.2196470031653,27.0146239675507
382,-50.1688411338542,26.0703479321217
382,-48.2278675469647,27.0069459413355
382,-50.9938876485683,24.557365905086
382,-48.0762406852661,26.8056824130723
382,-48.214498692059,26.9025353249051
382,-46.4318689611664,27.9565492371437
382,-48.2460119254552,27.0015911439187
382,-48.2403489789965,26.9383040835047
382,-48.2162019950977,26.9125365495686
382,-48.232178359609,27.0269579424346
382,-48.2477261977246,26.6677247730582
382,-48.259517568882,26.6645214511487
382,-51.3660178277213,24.6113294219789
382,-45.1689476698603,28.0977503852365
382,-45.4540028656545,27.3707843063041
382,-47.1422140384091,27.3039284793907
382,-51.4022600226259,24.6061780945333
382,-47.4504803207601,26.7103735116981
382,-46.6683402382011,27.8258906818824
382,-49.7119404686838,26.6733126174188
382,-48.2890952981368,27.203929644167
382,-50.7662290206826,24.7789677218315
382,-48.3134884371288,26.4354763363488
382,-50.4854101153543,27.0754227459235
382,-48.2073647139674,27.0644106887947
382,-49.0840877537587,26.6899004769921
382,-48.2354114885783,26.806251148602
382,-48.228071668719,26.8161569643482
382,-48.2317123216736,26.8139768735888
382,-48.2367019838903,26.7696594956047
382,-48.2456164144938,26.7819553130851
382,-50.7600275092572,25.2680830835016
382,-50.7819872269126,25.2450265206019
382,-48.1233754310845,27.1389541503168
382,-50.7579422879213,25.2935734309703
382,-51.8971512524441,25.5100884598219
382,-50.81911584227,25.1577974154865
382,-50.7775849781093,25.2338862559339
382,-50.3383133606605,24.6135021269233
382,-50.849492899509,25.1093192941295
382,-47.8098920505345,26.676426574206
382,-51.5442751225844,24.2760586067713
382,-49.2293431839477,26.2144689388946
382,-49.2164218222906,26.2387347691292
382,-49.2736694236912,26.2138323568017
382,-45.2713241643621,27.2823949316726
382,-49.2359103165444,26.1923538843524
382,-49.2122664459569,26.2043036204176
382,-52.029478572871,24.6618444980248
382,-44.7428470389263,28.2054434728776
382,-51.6156800107977,23.9507160518006
382,-52.0314215047405,24.6496639337116
382,-51.2490320384942,24.3882038279306
382,-50.3603060708815,24.4196196245579
382,-49.4816873437839,25.6226026612348
382,-49.4369434220153,25.6620576992407
382,-46.1458580772452,27.8060636503901
382,-49.1736429778481,24.5655271172016
382,-51.7149812300247,24.9634464790635
382,-46.3484941550342,27.7116526258332
382,-46.3557737747221,27.7072909304341
382,-48.9020020270967,26.9730418914487
382,-51.9206378699813,25.0178333556233
382,-52.7868344655671,23.5831070089987
382,-52.72653941928,23.6356854324206
382,-52.8010514254459,23.6065586754573
382,-52.6263974123264,24.1836650203145
382,-52.585508168894,24.117767315438
382,-48.1257462600286,25.540550783413
382,-48.5302549112611,25.5237454532199
382,-49.5284421511803,25.5643120301827
382,-47.8180965109416,26.7563786629145
382,-50.1292837821572,24.9551200952241
382,-46.3832422721382,27.7619280693242
382,-49.0508830557642,26.0705838404158
382,-50.8511696329371,25.1215393065908
382,-49.1152800361317,24.6092758172513
382,-50.2317542778708,26.1076309859757
382,-51.4850987195279,24.0613259509057
382,-51.311317815343,24.1515005657864
382,-51.3075424666602,24.165879815083
382,-45.5853578640927,27.8779445944941
382,-52.4048828141185,24.1712396970768
382,-51.2817552091366,24.2077508913223
382,-51.306649953565,24.164760839527
382,-48.0962566188237,26.0216539443596
382,-51.1457916760439,25.7292843524376
382,-50.8628678889861,25.1272124113799
382,-49.7319434792899,26.7478471818441
382,-51.451793135868,26.2850298680598
382,-50.0433510642636,25.2071061208411
382,-46.7782216145257,25.6917351805717
382,-51.3357900741787,24.1473300249767
382,-45.3392733925992,27.4472571336455
382,-48.7377497482169,26.2580487672677
382,-48.0040252874431,26.4488529981216
382,-46.4777037946137,27.1106697813654
382,-45.1929047140292,26.4596477307254
382,-46.4859686347545,27.0985536699607
382,-48.7065711561723,25.8716987502938
382,-50.5555718078615,23.9303271079231
382,-50.9371078306036,24.6210867320304
382,-45.3672323118024,27.2778292842545
382,-46.7508422441919,27.4573682225775
382,-50.6024260275156,24.7849602001533
382,-51.6620662063475,25.5008596856887
382,-50.1503250800981,25.3535691055944
382,-49.7144632682806,26.6910877529592
382,-44.5853168825948,28.4023978958665
382,-49.7047533717582,26.6687985719107
382,-51.5883806077085,26.4495829871967
382,-45.7245216098693,28.0635072855242
382,-50.3494309307821,24.5892183727496
382,-50.3752605192444,24.5429081755499
382,-49.2296918055028,26.2666075695259
382,-49.3549758294419,26.138161423869
382,-51.8615819909508,24.2151905329619
382,-47.2496478909834,25.1553311977563
382,-47.5411709554134,24.9587137056831
382,-48.6102574125442,25.9128297840813
382,-51.8080891678937,25.71321718546
382,-50.0315389181524,24.8753120450405
382,-49.7856940045406,25.277551034004
382,-49.7289617911418,25.2536486975197
382,-46.5420769647433,27.9676739721396
382,-49.2333573433411,25.4136312365811
382,-47.1280146407844,26.9310734420894
382,-50.1257164110001,23.8569204225517
382,-49.9649200855434,26.360998461457
382,-45.2891109598092,27.0463085777513
382,-50.6642769252904,24.6702663834691
382,-45.4136897566629,27.5101359785534
382,-50.50977474419,24.5687634394197
382,-48.228551429501,26.77068275308
382,-49.494120752665,25.5595081058354
382,-50.8474022842433,26.5535520426077
382,-51.2147797572766,24.2103498865217
382,-51.2019225709477,24.2279581659762
382,-51.2183860290804,24.2114983723452
382,-48.1930949913678,27.0454029075964
382,-48.1940577709908,27.0398668078939
382,-48.2522334725479,25.9833651819755
382,-50.0991529211169,25.7379302804368
382,-48.5825740533199,26.3917330112234
382,-48.2013505811806,27.0343974750559
382,-47.5361830223728,27.2492559499727
382,-46.6200719878326,27.4227336541074
382,-50.4087212938485,24.8793734940374
382,-51.2982104516465,26.102545713278
382,-51.309367125085,25.9917411224795
382,-45.7504194482891,27.7432021164843
382,-49.8086394115847,25.3310412450247
382,-49.6033862518403,24.9849742100895
382,-49.5835702587137,24.9769974566316
382,-49.588641339423,25.0103292831327
382,-47.7094950037704,27.1079797170083
382,-47.7716499314567,27.0454049035278
382,-45.2162078042701,27.3661341392873
382,-45.2266623098964,27.4050643188548
382,-50.2751295704671,25.6078235235387
382,-47.6311417945534,26.9041654217597
382,-45.3755870357975,27.5219477176354
382,-46.7389822269019,26.9447736066892
382,-49.1646203029024,24.9880555608585
382,-44.5812164924709,28.4500535999793
382,-47.644717953985,26.903198505783
382,-47.7289496459136,26.8053589176005
382,-47.7151056632687,26.8318356177192
382,-51.7648287269759,27.351126547907
382,-49.8649893936648,25.980559827256
382,-50.5639932694369,24.6580896058399
382,-46.7199312412146,27.560207117008
382,-46.7254257395975,27.5536086901347
382,-46.8241962332638,27.3605167045463
382,-48.473061643447,27.1681593799307
382,-48.9203018148,26.6127290755138
382,-50.7534978851045,24.6179876264012
382,-50.744512505519,24.6123440628592
382,-45.3480402692819,27.5627078411323
382,-45.3153745810067,27.5734662019238
382,-49.4564454901389,25.8685872109951
382,-45.3177924135656,27.6023311857241
382,-47.4561781100248,27.2894605519967
382,-48.3666852606648,26.6223922824948
382,-45.1435444810389,27.8401471808325
382,-45.0757067492417,27.8416735713538
382,-47.2767142042859,26.9814319978324
382,-50.0981209705767,24.65639546555
382,-51.2075068928181,24.2135985521721
382,-53.908007562681,26.5606485132556
382,-48.2730324801198,25.0407233949387
382,-47.6953755806143,27.0745541056674
382,-51.1525563573618,24.1919251481234
382,-47.7413544052308,27.0883475822327
382,-47.7238703891998,27.1170045597553
382,-45.3853293361486,27.542013735407
382,-48.5253547578318,26.6706586335413
382,-48.5129054278086,26.6505603624904
382,-48.4971093756624,26.6903262764383
382,-51.3924417843881,25.9216538383337
382,-48.4853179428296,26.6935292837191
382,-46.5471112376325,27.220094679107
382,-50.8711604486174,24.6126067986442
382,-48.8920784266548,25.9490963334418
382,-52.6206625976787,26.1780604212624
382,-47.1189069270761,27.110676448198
382,-45.3037414235878,27.2960371299582
382,-48.5426429575923,26.7462707258943
382,-49.7770377105036,26.1692990489271
382,-48.5436529439482,26.7362981519271
382,-48.5252730616604,26.7638349011084
382,-44.8657938046368,27.6753678546716
382,-48.5508757707276,26.737483863953
382,-45.4293445432823,27.7476738735642
382,-47.4052287014954,26.8862705324492
382,-47.4751920775743,27.2009196755011
382,-51.3525375998218,24.4370289046573
382,-48.4556544734421,26.932813846943
382,-48.4620666978697,26.9251169049428
382,-46.8212605641668,27.1208890697621
382,-50.4125143400726,24.1084821123411
382,-45.2840203259854,27.1904577453248
382,-51.2576505639725,23.18031648158
382,-51.2442249939071,23.1668593663634
382,-48.0431548102392,26.7698379842155
382,-47.6144589194997,27.2877906027809
382,-48.0528206539156,24.9064027324254
382,-51.7196872273819,25.1121389556732
382,-49.7887606920932,26.5942697742656
382,-49.8133087098401,26.5823312747278
382,-51.3123906746387,23.1387604049644
382,-51.2889531277697,23.130740532944
382,-45.17701246469,27.1305751135005
382,-45.2002857791359,27.1541067355732
382,-52.1017487159705,23.9294158082111
382,-44.7143250479374,27.9866334984973
382,-45.5716008570053,27.3675522517501
382,-46.2836918317175,28.2068152913055
382,-46.4952692576972,27.8595921268025
382,-46.4816028394402,27.8694337856807
382,-46.3013967813234,28.2436034106384
382,-49.718411562009,26.4914639879954
382,-50.8382334628097,24.8962197789657
382,-50.2934096447165,25.5902724358323
382,-47.6690000975199,27.0886976734856
382,-46.9642635310401,27.1101746988464
382,-48.1354543263275,27.0226101417732
382,-48.3747735697109,23.1150361868716
382,-50.1687173445045,24.8213245703029
382,-50.0932466722099,24.9414214287745
382,-46.5358970515344,27.9531897257227
382,-47.9027589550981,26.8759580241237
382,-48.4622764704088,25.9645078791729
382,-47.6531557411726,26.6159916721792
382,-50.6859412275917,23.6710614245334
382,-44.9885389198803,27.0776283175577
382,-49.3947854680101,23.8490903839995
382,-49.0678157121068,25.9243427040526
382,-46.8330981859983,26.9390958208395
382,-50.6821396504932,24.6915354989818
382,-46.6134206642937,27.8896571840448
382,-51.1886407995693,25.1995242315955
382,-50.2796836236647,25.4370471215532
382,-46.6629545722043,27.7348765979921
382,-46.6417778958547,27.7712619965477
382,-49.858133228125,26.5351142402873
382,-45.2030217756263,27.6832422193876
382,-47.7064897806754,26.8772244149433
382,-49.900827170537,26.6021279772678
382,-46.2047122046225,27.7112761281435
382,-46.222323078035,28.1950887554861
382,-46.2170240814448,28.1828323265091
382,-46.2171271788686,28.1728501839596
382,-46.185058016143,28.1259307322064
382,-46.1929436397625,28.1504155422812
382,-46.187552962312,28.1470321478783
382,-46.1982885017942,28.1582354476261
382,-46.1823912956599,28.1214662201758
382,-46.1717129368893,28.1047173076789
382,-46.1735899872805,28.0980812145341
382,-46.0975804987749,27.8399521813472
382,-46.1057645130331,27.9232299162429
382,-46.1144288915506,27.9599243589011
382,-46.1615957922467,27.858360549469
382,-46.1709464392723,28.0037681116927
382,-46.1893847027615,28.0572022131518
382,-46.1196475162733,27.804683981183
382,-46.1407074968101,27.7793886402124
382,-46.14225269374,27.8049172032555
382,-46.231674094177,28.1652357218633
382,-46.1831928388911,28.0438273475114
382,-46.2032910150153,28.02406845266
382,-46.1458580877221,28.0689546156884
382,-46.1961153042261,27.9308177920794
