-27.988582519792,70.2068924414087
-28.1233413835331,57.0235454665199
-28.1094686334988,56.8503890801384
-28.1669046773679,56.9873053728407
-28.0549922450283,57.1139309572144
-28.1613118468276,57.0094432147793
-28.0763947176727,56.9255403038915
-28.1934385663738,56.9398305241014
-28.2152716225346,56.9156102671186
-30.1877300171625,68.5628338216939
-14.1158347455776,51.2573253575121
-25.4938635769614,64.7865272209444
-14.124987259121,51.2374219021723
-12.852967459627,28.8438006405411
-30.608369929701,65.000213184197
-10.0807817137395,33.6530115574696
-20.4689354254965,39.9133826751485
-14.7682181847274,47.5027379562147
-11.9001358355619,32.0496753327874
-12.9424644192837,29.6695920744883
-20.3868533729817,67.9900883291122
-31.1339308885494,68.1251320385858
-14.7694022311658,25.0089691608474
-23.9795634694666,58.6048798443791
-18.648776381367,46.5994666883415
8.9952773138131,15.0976686079041
-11.5598446887014,30.8584785024729
-18.3341930278967,35.040667159033
-31.1664414046921,68.010053102226
-31.1418100687485,68.0475526184724
-12.4500357509867,27.5512326760441
-14.847669201309,31.5956160676605
-18.3583617087473,35.0718978958051
-11.1484568369417,25.0606001259475
-11.3920928262805,26.2810932724611
-11.5530064257649,27.2770196049497
-30.8067559800016,68.485006343151
-48.1206975065335,28.6796770466845
-12.9416677308387,32.2627727985573
-14.251573598586,27.9047752675465
-18.3360158399262,35.0384619476297
-16.5485301905351,27.4701984448819
-18.3371109144145,35.0118498091581
-14.742532757744,47.4326843831139
-52.0998919944674,73.0959413498328
-14.7538520371129,47.4926573066455
-11.594742734786,26.8325234625144
-18.480359864825,35.443239674598
-33.734537591216,61.3262783331629
-14.7213446711519,47.4968722874736
2.29134055716923,61.9704807887785
-29.9208766438449,65.3680958489887
-18.5857024939583,35.4928040168365
-12.1932861007641,27.1258716625096
-10.6143254188786,25.569634776596
-16.029797563624,26.3818460917235
-16.0259578215259,26.4139847861351
-16.0342192965071,26.3962955987807
-16.0188462061057,26.3961892327326
-15.9972120509499,26.3860572697422
-11.6532952507701,26.1640902966838
-16.0520826511551,26.4285844929651
-11.7606417939791,27.4702352489596
-11.6526233091099,24.7199926484036
-15.9920923192219,26.4725353256175
-15.9800451349037,26.5145996106756
-15.9709715932526,26.5189734688932
-12.4456377563488,27.5323486278397
-15.9845742402853,26.5135217790417
-34.1772612857268,58.1988498204537
-16.0090820635534,26.5003815073357
-12.2498920303838,27.4600900321016
-11.3867715264735,24.8502760559805
-7.68107202436839,69.5188485948411
-27.5455933891651,58.2233567737797
-10.6402742718513,33.1973473841459
-15.9496672577902,26.4611505775009
-47.4751920775743,27.2009196755011
-12.415621594061,52.9552471683938
-11.703142963737,25.0220016436139
-12.2298126956871,27.4887972553279
-13.5426831026585,61.414776065072
-11.7338149771566,30.0909615797228
-10.041877757853,22.3728619882101
-12.0076559854533,27.3054587346977
-29.0902769589993,67.4308604185595
-11.0510981421912,24.7250228876546
-11.7276222455465,25.4347570720022
-26.6682253591403,56.4258187087881
-11.055669796882,24.7172880155044
-34.2801329123789,63.4421411562483
-34.2946826237585,63.426743693714
-30.4195860870709,53.6953800751288
-34.1368460517875,62.8562588109337
-15.0163958040775,37.1991219205386
-20.3340349401419,24.0013671846734
-16.2683118462487,63.7295691669094
-14.7624175756179,25.1054171605487
-15.4582887400208,25.1889071652121
-9.20256300922955,22.7691706085405
-27.5868048817871,56.4078864705586
-15.4775259710461,38.7040929915747
-15.4961079187894,38.7596792809647
-30.0697592944256,63.971719044155
-30.0840618338156,63.9840439381823
-30.0961977945445,63.9342321397476
-12.8006775819288,30.061297768937
-27.8901487637379,56.7797848494849
-15.4573463203769,25.1944464250295
-15.4410135565886,25.2020985307451
-30.1270815971202,63.9034391115461
-15.4692026091557,25.1801088077151
-15.4555754748309,25.1888885738533
-15.4755335676685,25.1801521984828
-11.9040591469327,32.1417598663303
-16.046328293669,26.3453586388081
-25.2866611063025,50.6865941850436
-15.4728963144859,25.169042687987
-11.9131966502079,32.1262909061126
-30.2105859096383,63.8276205352652
-10.0679444647931,33.6828780713291
-15.4482641164495,25.1999299149853
-25.2694462252892,50.6964389390978
-15.4024879291708,25.1485958247455
-30.3179827482572,68.488529852984
-12.1462646351979,26.0097741242321
-10.0318707196955,22.3816725954344
-15.4545874613641,25.2010823824215
-15.4537514331162,25.1910943628754
-15.4718930729621,25.183454677409
-6.91798862339399,28.4884953636741
-7.3878445706538,21.0767849675743
-15.4728887130188,25.1701517793685
-10.0804621430601,33.7040302262832
-19.992376258184,64.8857383974227
-11.4195482642673,26.9367683624499
-15.486789240709,25.2534328304497
19.0351470930695,50.5123200339535
-15.487708862956,25.251220847683
-15.4776766681625,25.2633526563575
-15.4804431291185,25.2556076140143
-15.4895481087886,25.2467968824394
-11.9415489457603,32.0743444284871
-15.2420567631572,28.2431240806212
-11.9399496301278,32.0421688290355
-11.404760193007,26.2800651702988
-17.3504586994346,28.2555668690982
-11.2979813608266,26.290474023784
-15.4610932054414,25.1756166606802
-15.4584103721086,25.3031497867955
-15.4403674485229,25.1643832284072
-15.4405952985506,38.8214104506052
-33.9877227164476,59.1289084360092
-11.7271027714806,26.4995240314067
-2.62195116321387,63.2560156535879
-15.6463240649716,39.1078845264711
-15.6442806528293,39.1422546144417
-15.6440432412638,39.1766371746734
-10.9425933576095,26.4301809614492
-11.5948851197131,26.3877606354924
-11.1904421156747,25.1429433567612
-16.3383876253371,27.5219732582308
-12.6716030153361,29.341726035181
-15.6653769399642,39.3564697203222
-15.4562823098506,25.217731147924
-12.9989958208137,28.4975988763729
-14.1524018589772,31.4966392462836
-15.3866127358922,38.5293284266726
-16.6325687270953,26.5723743070378
-16.0197477232883,33.8352864921265
-15.5195422974617,38.8973774016979
-15.0700444023155,35.9572271598112
-15.4714815858308,38.7950030381926
-15.4812622061993,38.8172537137787
-15.4442431553126,38.6850080694873
-5.47820598318614,19.4030980436797
-13.4572544218514,26.8812786235968
-14.0711268506068,32.025158657908
-27.4665625538029,71.0810588009567
-15.4079856513147,38.4418512658835
-15.3521020567018,38.4259388312506
-15.3699881562379,38.4515725452974
-12.1969245707775,27.1225678547998
-7.57465796099324,59.7207106231283
-42.8925891934775,50.3696566115664
-12.2406080283796,27.0795950011448
-42.6573793500272,50.5292548795315
-42.9044584047259,50.35535510214
-13.0009746032049,33.6850946429749
-36.10947786059,51.5699116709959
-20.0078083764793,64.7483098921054
-14.6246252080223,30.365163084941
-15.6118952061732,39.1242843715306
-2.62729553346866,59.4804093783572
-11.8484320492083,27.0371280492479
-15.3822641852965,25.1961505602193
-14.5384569811792,31.2108621518011
-15.3719485405055,24.9853427820615
-13.5439794514744,27.0304790658574
-14.5934381124604,25.6178067423389
-15.426588405358,25.1953448659442
-15.4053832170137,38.4263050478185
-15.6120482917334,39.1021020766566
-15.4597403853384,25.2410468579219
-15.4811878860989,25.2789047362395
-15.4449809899507,25.2830931876153
-25.4265349762729,57.0590752751282
-25.4069414553181,57.0300775255663
-16.1459171372472,26.3294112538621
-18.0308158837538,26.0443163487585
-25.3963685650059,57.0000432680766
-11.5705553314858,30.8796210544454
-12.3835320775741,25.9602946475106
-12.9088724895249,28.86635078914
-11.8679634918048,26.5325964955073
-11.7226207346572,25.649897091636
-15.8695175963102,25.2327728556953
-13.5145810051584,63.319087219283
-15.8902579758767,25.2417891170098
-15.3996705548373,38.6004048314765
-49.0279365971413,33.232822425127
-11.7234823003815,25.6565574445818
-19.6396138963383,49.1500984454071
-19.6759470025146,49.1159816657579
-15.4437648071781,25.1965716606639
-13.2176420652156,33.4414033238632
-14.0491911398107,24.5050069104587
-11.7501158295714,25.5935080935173
-11.7002824684948,25.6076063017552
-30.040394676168,72.0790320312702
-15.3820294732639,38.276407123053
-18.5146496777001,45.6845234168069
-15.3951224306055,25.0354128034306
-15.5909728921609,38.8845598627036
-15.5726294069252,38.9254725251659
-11.5429095119697,25.8905343922726
-11.595340171703,25.8941981632337
-15.4863748769534,38.8616555913775
-15.3703579538613,38.2663444189932
-15.5659794002175,38.9731208551959
-15.3587092687833,38.2529543915195
-15.8096994794838,39.3796512282812
-12.0724895338354,27.9059226855515
-13.3749007846119,27.9832202698658
-15.6405308186702,39.162193741444
-36.2514386508983,56.0947640229552
-36.2278710966966,56.1089654686507
-25.9703824960784,56.2326652891305
-35.5955455378462,67.7692606536169
-21.70625089342,38.2167667069542
-15.490719414979,24.9440087648723
-13.8192977849179,25.0691322255554
-15.4677510307452,24.9959810670186
-15.6407146098618,39.1355749856243
20.1166389442669,50.9051097172131
-18.5258375985388,35.6509826178444
-14.6132119630775,25.3683834250611
-14.6744820996791,25.2689749035561
-15.3145645545463,38.2371228853413
-12.7099376203325,32.4575694787535
-18.5340078843522,35.6454957881304
-15.4751078626194,25.2422613198473
-11.2705209039612,26.7672270255736
-30.3182341158318,53.5292312489012
-15.1475739472561,31.4867444841787
-14.6798710617117,25.2745570647148
-17.7392737784436,62.4222910892009
-36.6209937656045,53.9695405555475
-17.7584342284218,62.3880434158468
-15.1429675626261,30.8378585992726
-36.6158018791105,53.9461977831577
-17.738205524214,62.4455768702449
-21.2505126404897,47.1389600051339
-15.4406029305691,38.820301336485
-36.6214695446037,53.9185192542262
-15.6214687316858,39.0455995505732
-15.6350674434648,39.03792924914
-17.6550781464138,62.4826922071441
-16.8133859130096,26.1920924096913
-11.5380903839339,32.4155782295512
-12.2143767865748,27.4986792935808
-9.36399549218337,21.0887325308044
-15.4553131878772,38.9135725800251
-15.6351363562662,39.0279472174868
-12.8873649167542,28.8373717197226
-12.9468417808692,29.0041342552304
-15.4399618345441,38.9134669290651
-16.536086720759,43.577388320893
-11.6040135139215,26.374509605167
-35.5793233404458,67.7713291550106
-18.3944985981229,35.1974942254564
-36.6171894869622,53.8940757314027
-36.6089827310189,53.9039825069034
-12.1897825192251,25.8536679750518
-12.1930330605812,25.9102550274045
-12.1704045235652,25.7736844948637
-12.1907228333466,25.8481283901823
-13.0048863160663,28.5641862389836
-12.2102659629871,25.9026028557392
15.931378435848,50.860432336912
-36.6145986874598,53.8818497682898
-15.4606144012752,25.245489421424
-32.0216802268428,73.8933730588732
2.95900433599541,10.5948637187858
-14.2461094222503,30.1962363118897
-16.0241009807886,39.7138892042078
-13.7188898107776,31.1776294218567
-25.8629844856745,55.5828976719477
-25.8635149183503,55.5174577715942
-15.9167009272905,31.2291623394438
-13.4242583669641,30.084267958039
-22.4416580853267,44.4160925321281
-13.6889236534082,31.1985034531178
-15.4851856957772,25.2234749594685
-12.0453887197613,26.2254026116082
-33.9923479513887,59.1156391907237
-33.980875860828,59.0889133484466
-10.3781473301611,67.6743734801672
-11.89905294194,32.2171494701081
-29.2609543114795,59.1162871278133
-15.4767646518016,25.2644555486091
-6.29467579351302,55.2419898237321
-15.4975965943988,25.2601617893707
-33.9952715252506,59.0912620091378
-15.4820314754818,25.2877836686284
-15.4984553795072,25.2668225401286
-15.0873458141013,40.954134307168
-36.6115442747504,54.016041162095
-34.0852953257436,64.9656112246267
-34.7645393071654,58.3273175616642
-11.2408643493791,32.6831957260119
-12.8905846398557,48.7601306516211
-14.7006452368966,50.6634465423627
-36.6202697439211,54.0471816736702
-30.3418939684438,53.503922540132
-14.6617536433928,50.6798190012598
-15.5398368890383,38.8354039106499
-12.0610171226526,27.5830887862486
-36.6084139536051,53.9649862351506
-36.6190372573879,54.0826663524238
-36.621088501646,54.0560633517518
-11.4922916397543,28.4256975942641
-12.0121196000945,27.3143607154484
-16.2676488235436,63.8238474660707
-16.2820329128058,63.8272762709381
-16.2973252631878,63.8296022787374
-7.37741359253321,62.5579291456207
-16.269613572171,63.800567844728
-12.3190815760781,27.5270881086211
-11.4915297841809,28.4035099224551
-2.62180524721422,59.4959077799427
-16.9826183081459,26.0468722105869
-24.1132390566625,57.8816140274974
-24.1196081277076,57.8738998671188
-36.5986588369081,53.7541368458006
-11.2379690556186,32.712015014024
-16.9825871384206,26.051308586834
-15.6603890620513,39.1634400446676
-11.7168559745942,26.54604184329
-15.3934653792988,25.0132186008622
-14.4000104795474,27.4798626198503
-15.4160839621908,25.0122642989233
-15.5870165172473,38.9344450932271
-11.7336040480827,26.4729465873968
-15.7473789570514,39.3814382623965
-15.6115045837561,39.3117310246765
-14.3458325029851,31.4946135759167
-11.8147892847863,26.2239136711769
-15.4243150590176,24.999010944271
-12.812897088308,28.1991257259278
-24.3686693431694,51.2394250600087
-13.1287453031372,28.8389609769206
-51.3525375998218,24.4370289046573
-12.8618104050533,28.7362718196153
-11.0023407341001,24.9964505664888
6.98690240095503,18.6418534613531
-30.3371475018819,53.531612523478
-11.7337467923035,26.4507647742624
-11.7006859610537,26.5293007790921
-11.7219410955318,26.4584527662052
-41.5083479233442,34.1042335485658
-13.0452309233326,30.1250183907161
-14.6414641451363,29.4801758011659
-11.1724455300017,25.1284099865281
-15.1012708522599,30.5902330407118
-11.6714610107602,26.0111462983689
-16.5186299945493,27.4788629832417
-36.6129714533498,53.8629772604634
-54.5188432437297,19.6123863421148
-13.1751888593648,63.0317489178525
-27.4917324118599,56.4603405328454
-12.3118769906053,27.5226046976219
-12.1105611587542,27.4724957686346
-12.4036154849486,28.0145509110144
-30.193083525777,67.9428044183478
-32.6805300302792,66.5891453157682
-15.4924750849545,24.9517848027153
6.29158298288856,3.28974121477036
-13.1821317618965,25.1325643717702
-15.4692709524166,41.6067313899715
-13.0543367415827,28.3315918603027
-15.3272028763823,46.5083082935456
-27.3225119520769,56.5421309641469
-14.499518664099,51.4606896401863
-14.3912894392959,52.2596772994581
-25.7028308046974,55.2122297179508
-27.5998537564992,56.4645655928752
-12.3753645068537,27.493070985693
-30.7098962052611,57.1320888512321
-27.3307991503721,56.6298287010142
-27.3340168584606,56.5677384547745
-27.2479874148287,56.6169422456692
-27.384908283042,56.5171351919007
-11.3108188937545,24.8464634423875
-11.3000291918812,24.8364123710296
-11.3839761023296,24.7215987677127
-27.3135382459036,56.6463243219978
-27.3002217663327,56.6218110981593
-27.3110181086576,56.6241188732674
-27.366829736759,56.6323454108131
-27.3775606311474,56.5337127943863
-27.3550220093928,56.6433399543492
-27.3478504048361,56.7475482194521
-24.7081392141657,58.2024703828818
-12.7695492310811,63.2242689125454
-13.5886103361486,64.8979837636622
-13.7797793083862,64.9891180566857
-13.6178760053031,64.5632004478839
-13.2762856320484,64.0739666669248
-13.3403194157818,63.9246528137876
-12.6049075765259,62.5188361151
-13.9463289464028,64.8593575951587
-13.9340612072133,64.942465102965
-13.1328681400034,63.1656798844435
-13.9187105340225,64.8159115787209
-13.4080398164439,64.0315903533991
-13.4923154619792,64.2207208194402
-12.3236193451675,63.931211556891
-12.2153933728019,63.819579654037
-2.85129643053177,74.2515569537636
-13.7911601510096,64.9037859537811
-13.4410660919209,63.9408571385322
-13.1720638084305,63.7693480037241
-13.5443330748082,64.1179142863746
-13.9770538439616,64.8429275476658
-12.6274076571208,63.0658207966709
-13.4099606573202,64.6849250719994
-13.5268753621733,64.7056758756265
-12.2318780041693,62.5441076365849
-13.5592230405944,63.6443839880903
-13.9375505938894,64.8260219512712
-13.5944115335364,64.3034883770626
-12.6462845895126,62.9350599825978
-13.5909193633408,64.0195083333147
-13.4927559854801,64.0210668871156
-13.9728889623987,64.9260898953443
-13.7256075656135,64.2100896422914
-11.9293012221717,63.227610165651
-22.1415498905245,62.0956924833562
-13.8747436456446,65.1927446886604
-14.0313140898427,64.9409055174501
-13.8286805909298,64.6810887973565
-13.5858373440835,64.7748431932791
-13.9264980759031,64.9956558708874
-13.7893599460016,64.3702454425944
-13.868034182649,64.5870721940594
-13.52972484913,64.1477646311526
-12.2337088066477,63.7731135522882
-12.8019895679541,65.5271910137171
-12.0267537773228,63.6109217548277
-12.2691285466134,64.1382737696231
-13.6020738136639,64.7705156335933
-12.4924944544668,62.7665543831638
-12.2443613173908,63.7964767973414
-13.4080630456802,65.2361878124941
-13.9858893693429,65.1335998027483
-12.4208347572067,62.5708625793331
-12.3902730759384,62.5617876062519
-13.3310778760918,62.884158184988
-13.9032092651274,64.8446460847221
-12.3878323315642,62.3854088141094
-12.3110714117429,63.9222553515746
-10.6182230222533,66.1651714189067
-14.0712052756574,65.0332403202704
-13.1204064786788,63.6835944639109
-12.1734987096249,63.8914025834496
-13.4076303256114,63.9583801081874
-13.2870641639651,63.8089390115677
-13.4385654193143,64.1793193722433
-13.8618220908738,64.7068245289521
-13.9127607072784,64.7637385844984
-13.6947987364375,64.2387212859276
-12.4916599746971,63.8480199808958
-13.9129631326804,64.8668962208671
-13.6120344865443,64.895923010129
-13.8790042076957,64.6958486292549
-13.8693659339857,63.8572236171607
-12.2435549852517,63.2341066445122
-12.4102865593144,62.8048342382177
-13.9960951965819,64.9561957124723
-12.5020415892818,62.4116734163458
-13.700288662591,64.760085159631
-12.2380598000792,62.1514918427081
-14.2209632465403,63.2684004441071
-12.3407815579825,62.4183750057607
-13.3741723913112,63.9792306679771
-13.8104060354501,64.9871064671241
-13.3392396833721,64.6234446285744
-12.7918405216467,62.8506159088146
-13.8921949023541,65.2749441021234
-13.6353391325425,64.9116088203774
-13.2103728087898,63.6963965256368
-13.7700981816818,64.8226716556838
-13.6879259581477,64.8576120032864
-13.2091873055325,64.8166851377976
-13.8304019719771,65.0926162572601
-13.2653390372537,63.6912180448752
-12.878341883214,63.115180133115
-13.9425247778126,64.8892804397899
-13.465705931528,63.8922175152833
-13.3921623241997,65.190603672585
-13.8845272258133,65.3436631275662
-13.7301230430833,65.2760676318826
-13.522583873469,64.5403753536525
-14.2085341378081,64.0369956606273
-14.1875601139023,64.0756753304522
-13.8765434584768,64.7934422023753
-14.1080158595696,64.6508134912527
-13.3277188418954,63.7892455141875
-11.8712306640442,63.1562420293395
-13.2316889459226,64.8179448138299
-13.7356348486575,65.1263618200552
-13.5219191045323,64.1033439716306
-13.3401177706194,64.6267781283199
-13.903076660042,30.9370651382459
-12.2565293716649,62.4932464491473
-13.6638966460272,64.6821954416847
-12.4844779835415,64.1175087212096
-13.9708353539219,65.4950996833867
-13.9625778363489,64.0552927727862
-13.8614321936537,64.764500652357
-13.5358466228705,65.3801338152126
-13.6104041232328,64.6030815681177
-13.4624647084569,64.77734154082
-13.4674581160068,64.7041674786103
-12.4190948509335,62.8348406946338
-12.5448595153791,62.7469345177743
-11.4943874852505,63.6351818694887
-13.9215467280847,64.795965042029
-13.9610266515621,64.9493029144998
-13.4446081450721,64.0839683072716
-11.5442740664707,63.5800456813248
-13.4343387259134,64.0040366578358
-13.8085651539503,64.7264303914867
-13.8815703259311,64.7158317060391
-14.1908840396981,63.5865379964942
-14.0005657622414,65.6250785489255
-13.8520677873019,62.2853645884683
-13.8109829265536,64.9017014142759
-13.518101222861,64.1354852618854
-13.3661024543832,64.6458087668251
-12.3637305322931,63.9935910005909
-13.8055029990373,64.6465468288213
-13.4836547110634,64.0354254259043
-12.3503379198482,62.8820833687754
-12.2339056237804,63.7431664111456
-14.0381837692086,65.1228621833283
-13.845724541139,65.4898162088352
-13.8482142831311,63.2558916434799
-13.7742536723646,64.7406184046464
-14.0864462354019,64.9102216659845
-13.4997347546682,63.1160032773623
-13.8801824234546,64.7879207743853
-12.392814105632,62.586206737591
-13.4112916414574,63.9495310280584
-12.7899216700819,62.8683503970634
-13.9167361328903,65.240724707278
-12.2495129860215,62.1903890393535
-11.9558515965763,63.161231766372
-12.3660108150455,62.2798911875645
7.0889346015203,34.9363130135178
-13.8535267909081,65.401132307461
-14.1244418595581,64.8838586053187
-12.3027596338358,62.1741010789988
-14.099910789198,65.0489640380819
-12.2022530542272,62.5294934829408
-13.7050760595011,64.450648878885
-13.4352540565297,64.0018243902703
-13.9720887968814,65.4429753783685
-13.8725965874458,64.7113341995142
-14.055473095255,64.9632535026399
-14.117258238116,65.0135871527372
-13.4060012259734,64.2012850052034
-13.2363706736312,62.9057086340231
-14.0194967530932,64.9574635194214
-12.761081622254,62.8714867322301
-12.4327691202216,62.5365560549223
-12.8169351550923,64.4968389933542
-13.8245587739479,65.2911249341131
-14.058966643933,65.111911059082
-13.1648780704641,63.6317587855184
-13.3796470433039,65.1772092570979
-13.8198024002972,65.3288058606805
-13.9480402852955,64.7395748004802
-14.042527835335,65.5443908243636
-13.7882990235476,65.3274838519245
-14.0582593844397,65.2161718250425
-13.9716905643332,65.5017607277497
-12.4368089901363,62.3335991766001
-14.0522580592473,65.1717627898799
-13.625472590713,64.90599634491
-13.6948160007498,64.6369263519626
-12.5490192332039,62.5262311703283
-12.2496729953907,63.6733903726419
-12.2630488999363,63.6934439351475
-13.9559099495144,64.9071183822066
-12.1840228151846,63.7971895749117
-12.6432922138192,65.4274192997962
-13.4817487290603,64.1851552890125
-13.6620511021574,64.4215195736634
-12.772075423635,62.9791521445815
-13.8483447039992,64.4360870223497
-13.7068873863316,64.5826566224392
-13.9133821522327,65.3372031039279
-13.8789142060659,64.7091585033778
-13.5608312679448,65.012045147697
-13.1135208760346,63.6358527785214
-13.8891710820009,64.7901999775846
-13.8523617428575,64.9075270495196
-13.6560616756502,64.1075740432269
-13.9488339738055,65.0213188455231
-12.2352767007501,64.0825910967873
-12.3709594197911,62.212262629725
-13.7159724794923,65.6386831235797
-11.2597673792081,64.1283657477978
-12.3844907683679,62.2090241395459
-14.087385865966,65.1697827107366
-13.8467817248703,65.3334250239856
-12.4681523908973,63.5894208062254
-14.032731255971,64.9974847199912
-13.7228942308473,64.345394451167
-12.4776440434436,62.2872820905698
-12.5181061075944,62.2975318983202
-13.1260487325583,63.1079558544937
-13.6794381542874,64.781019539386
-13.1764862613258,63.1071833441369
-12.3568916311578,63.3912495557521
-13.5022373488654,64.7543153623519
-48.7806427608068,21.6994951575981
-27.3576875782924,56.5390944037084
-27.3596828723092,56.515817094529
-11.503628955778,27.9266577666895
-11.8613627077922,32.1758674140247
-14.9100858370384,29.993316455401
-12.3494758893195,28.5532410017755
-11.8685566789235,27.1415168322464
-25.3160661558078,56.3394083908075
-30.7085668083151,64.2456806811779
-25.8146570168253,55.6512779459632
-22.9713668920908,65.1802312912047
-11.5617907876315,26.753563252877
-15.0205581122606,50.5680271369657
-26.8344345594886,59.34002273751
-26.7738282757893,59.1498455672832
-16.3132604688965,63.8685368191651
-12.8347230314143,65.3432803252493
-14.1001067456846,28.2442658832059
-11.6261304005992,26.0286012337818
-25.1809125163393,56.2218536451599
-12.1246830580559,27.5258259727471
-17.4267410726648,47.2805892205285
-21.0558428644205,57.2623070573947
-25.990319271617,61.2077216550633
-42.7137869196348,50.5708621801618
-15.5590299214119,36.3121862712661
-15.4505739642641,24.8627662106603
-54.1870516893453,19.9802685155985
-11.7304033151372,25.7054039165727
-25.645256044795,55.3093759168107
-25.6761621838434,55.2774582394189
-25.6509599567325,55.2728176597245
-25.5867036848724,55.3044661076525
-14.4322181561023,52.2078236162611
-12.9440883509868,27.7729677015264
-12.5270876299199,53.8277990072197
-25.6310868439422,55.5011569815082
-35.0028168282415,67.3245254976056
-52.0719149749672,73.1843769616797
-55.6233211252149,72.0654276125962
-13.0129864736536,28.5697852827339
-25.746177177216,55.2025973395272
-14.4045832285815,52.1610499762143
-14.2388964377875,27.2347667804859
-39.2876043238319,47.62544650314
-13.7088591955022,29.5637522403775
-13.0943986084144,33.2209765869291
-25.5344910174725,56.3012363699512
-34.4691140782793,67.9031183763789
-14.3611904494143,52.1773930807398
-26.404549664204,60.1240519050742
-14.3542162561849,52.2749541725372
-49.4722941226223,27.3473935827059
-18.018087591015,62.1026303824806
-31.2691810715641,68.0985838600844
-18.3074639012027,50.2528859183369
-30.1192207767218,63.6659917203472
-11.7845894915537,65.1178530538683
-14.2253590587433,50.9308568759742
-18.4323978767712,26.0394303042688
-15.9049899754108,25.3350589550808
-11.8619883232185,27.0383246267382
-17.4861304500602,26.2068143309448
-49.0358739518566,27.3959821835295
-11.9213359851351,29.0495779788797
-17.5997763055224,44.4012727490999
-19.1338280636984,36.8899032090409
-13.124053502352,29.0019742030292
-32.3007989064601,61.1825731934528
-49.4841443970219,27.3386462470223
-17.5861839568586,44.4089399986928
-12.4274491364257,26.993188256247
-49.5061907125931,27.3067135938276
-27.4005692174016,56.4762233936722
-14.3407463485597,36.1330670631966
-49.49335307798,27.323215136806
-49.5235497273299,27.2902604366695
-53.2051692994572,21.2693813037411
-37.520943548122,45.9048473758586
-14.5188067623556,36.9184473096612
-35.4192065035938,63.1708123883945
-11.6298771505954,27.4161554143294
-27.3179966109828,56.5432028331398
-27.378783327084,56.4948998724595
-27.5938122041431,56.4323477320615
-27.6016838768635,56.4612531022127
-21.2607174058156,28.8896887555742
-12.1822115163005,25.7659970915215
-12.9010419835075,44.9945537367351
-11.9141792656592,32.1140966483527
-37.7528462570619,46.2897205901053
-15.0064392492048,25.2656807706431
-40.3314229303491,57.9073414387102
-47.9580917337293,28.4073063027766
-34.4083596167638,58.1543578625247
-18.4230480711923,25.9561766551393
-18.4409914823682,25.9762703962796
-18.4487238359727,26.0328927764073
-35.0191211728519,67.3135824830313
-28.2425219488805,64.8347030447647
-11.6242776300542,26.5986852787477
-12.5220245930281,27.0503709867354
-18.4355335131339,25.9806677642223
-13.7562224595529,30.4591500370735
-14.5593234979658,31.0657044478105
-42.8995262912084,50.3974579501688
-42.8638411342113,50.4481266623801
-11.6339989806295,27.478293629657
-42.8763229800412,50.4626723106462
-42.935290377847,50.4288762461524
-11.7000242064217,26.491585878924
-12.2044591010975,28.1907183082108
-12.2282757316144,28.1431799092232
-40.8664284362351,63.9870079887076
-11.4636162969064,27.1156215846916
-28.1866658072838,56.9952354638111
-28.1956405272053,56.999747556333
-28.2200283377838,56.9932964412752
-14.0396653446447,26.738752534111
-12.4618760657327,27.2607152045663
-28.1547621532642,57.0382284497721
-11.6160185788961,25.2088856260208
-27.3355531155898,56.5999188357047
-27.3135290690861,56.6474334760103
-32.6899686576782,64.3174610820059
-27.406593063565,56.510659420812
-27.3824617584003,56.4860564942728
-17.5677469456737,44.4631583299041
-17.1170379447929,45.1509737553783
-11.3007495824505,24.8652544228914
-11.2946024786227,24.8363777347016
-11.3385191382099,24.7579096996901
-11.3565658272303,24.7646797797866
-27.4650261986755,56.4201868043304
-27.4416309635374,56.5242605035193
-27.2916315184691,56.5707154726358
-12.2215291818951,28.2074662536923
-27.3464412849155,56.591135114301
-27.3659364230004,56.5225242466978
-27.3346886060389,56.5954747613198
-17.6488088920296,55.4491676248461
-36.9550070858393,54.98319496638
-14.0427503735155,32.2135240659262
-27.3878977652295,56.5914783600187
-27.3577348592024,56.6422531828224
-27.388863296104,56.5837217461746
-26.9370636785714,59.2410366132618
-21.1492280466632,64.7912873565694
-14.1168588970972,34.0962553465138
-26.6572981038803,56.1095993307498
-11.8503507113587,27.1602547353031
-13.444705118915,63.9353355357884
-11.5973615507918,27.5512613804503
-13.478788286023,63.9555300085936
-11.9670045558048,24.7796922617443
-18.939552086668,46.1956203529909
-4.43596861751925,21.4401821690467
-12.8712020214501,28.958162171605
-11.9033275652844,32.1151356166992
-11.7461200768725,25.6522665460389
-27.3193126767171,56.6020029031797
-15.5470478418562,52.290896763471
-14.6783094140454,38.0375647399733
-27.3681245887607,56.4759547098307
-27.365136200348,56.5103160928492
-27.468594440497,56.5333578587133
-27.3242410883724,57.85769314152
-13.7213111486143,29.3231504649376
-13.7489118313247,29.2512399780871
-31.8006196840246,58.133269790275
-13.3422331510424,64.0422412947062
-13.5808653593821,64.8446897392441
-13.6576387410598,64.4081793800355
-13.862295071274,64.7700525203999
-12.5278733966868,62.5915343149463
-12.5216276723596,62.7190510862572
-13.3922196568517,64.24223316471
-7.83060611411766,74.5200538108177
-13.7387850477505,64.65940698023
-13.3920908105627,63.7242338131717
-13.5453431975571,64.7712431947063
-13.5769902757084,64.349957804257
-12.5733599451287,63.8851634021285
-13.948436774956,64.9469992506867
