435,-13.2388776887908,28.8640894498904
436,-18.5702194218618,61.2370152123151
436,-18.6371410770275,61.2008992429622
436,-18.406427894696,61.3400888128132
436,-18.3800246797984,61.3787193237147
436,-18.36992329066,61.4052670188956
436,-18.5757127881519,61.2248539136644
436,-18.5257601111065,61.2810597662167
436,-18.6106042258132,61.1341528707314
436,-18.6990152592978,61.1159415284661
436,-18.591243708809,61.1950183945741
436,-18.6064511579809,61.2095490628756
436,-18.2378712335099,61.4797348626908
436,-18.2170181601827,61.4984402745864
436,-18.2742067611003,61.1893848003591
436,-18.3570069903518,61.4473232523287
436,-18.5055401404361,61.3363731483095
436,-18.2230818786737,61.5317606124454
437,-15.2921244570551,37.4272787051261
437,-15.2949304443629,37.5448693419062
437,-15.280373355118,37.5602977631623
437,-15.281664561704,37.5037392549445
437,-15.283638287649,37.4793511877726
437,-15.28637061687,37.4760424410962
437,-15.2851098178166,37.5281644993192
437,-15.269735319983,37.3993960215775
437,-15.2935502958426,37.4827466853387
437,-15.2757608429163,37.4426947401366
437,-15.2724676678173,37.3960872707493
437,-15.2901278709117,37.4549941041018
437,-15.2634435175695,37.3949162156903
438,2.21780689881492,61.1201109736082
438,1.42494910189806,62.1589010019191
438,1.75085454849643,61.2277910069367
438,2.04507976621046,61.711039253592
438,1.70529903111496,61.3045501939189
438,1.42607328322699,61.6642058587451
438,1.6335300604619,61.3625844305563
438,1.42959817861964,61.6486598368222
438,1.41156252040522,61.6443135245563
438,1.37830997789418,61.6588994216928
438,1.34338424630993,61.6990047333105
438,1.35947381019552,61.6745222732392
438,1.04727027299238,62.0975788253485
438,1.32262214161409,62.0484973366112
439,-14.1884198301364,63.6841313657272
439,-14.3009647381923,63.6871152509204
439,-14.2360849307333,63.6933290311834
439,-14.1908840396981,63.5865379964942
439,-14.1722639324374,63.6762571591539
439,-14.2060114397919,63.6132617417993
439,-14.3038266031504,63.7958369523808
439,-14.2940573544271,63.7758047296554
439,-14.3109246166269,63.8114141719532
439,-14.2960093077471,63.7536338909981
439,-14.2451727060099,63.6811895708288
439,-14.3133314517113,63.854689614044
439,-14.3026844838128,63.8313237818819
440,-23.5701225765205,55.4348332652161
440,-23.5252786772549,55.5210005190214
440,-23.3738105958892,55.6407189988303
440,-23.4055043303354,55.6221102972105
440,-23.3910484795295,55.6264340428594
440,-23.5587792078983,55.3870479694456
440,-23.4835851996505,55.4352640785021
440,-23.4082878596521,55.4967906050608
440,-23.4110179033246,55.4934843215407
440,-23.482944543768,55.4019825618821
440,-23.2855161036835,55.7509504044778
440,-23.2626707089672,55.5599867347735
440,-23.2318264442969,55.5852578759673
441,-26.6418597096218,59.0910818308909
441,-26.6322856676705,59.0499617063445
441,-26.6275624565682,59.0765445332322
441,-26.6198812454345,59.0243476310479
441,-26.6197902814475,59.0354392044311
441,-26.6340057317803,59.0599589038258
441,-26.6265978031635,59.0843012453415
441,-26.6383741150335,59.0766332191327
441,-26.666103979548,59.1012638505888
441,-26.6491220717928,59.0844860205036
441,-26.6418961070725,59.0866452010628
441,-26.6428789727529,59.0766701755235
441,-26.6644203702942,59.0868300155881
