38,6.06510865864862,14.4446655539139
38,5.84004954783601,14.7417859115209
38,6.12593109886453,14.6850680482173
38,6.05077733911539,14.6853993861158
38,6.02007897452463,14.5003183473051
38,5.93422961680789,14.539515732083
38,6.1019490536988,14.5853564067613
38,5.83739221530739,14.7551066832659
38,6.14022050421243,14.4343528210311
38,5.87647448412533,14.7882058104086
38,5.92435075435875,14.7624848370561
38,6.10209079943353,14.617519134108
38,6.18244871769688,14.5650385416048
38,5.9693196386458,14.6935228034435
38,5.96116063146089,14.6913407248012
38,6.16675791761733,14.4974536306825
38,5.92290517072845,14.6404922652417
38,6.13821420107235,14.3899984251549
38,6.22291266719427,14.5005339846928
38,6.11429347546969,14.5098845042814
38,5.88623299630627,14.7426902077817
38,6.11071062879456,14.5187729372513
38,6.03481155051291,14.5557073520166
38,6.0056656873069,14.7221982663227
38,5.91495728458511,14.6859997985652
38,6.24636764073104,14.4804675156996
38,6.0056656873069,14.7221982663227
38,6.26061205456592,14.424950953424
38,6.2462069442441,14.4438685602495
38,6.11217955561512,14.4411308033881
38,5.98805501239508,14.6302223326769
38,5.97176140838367,14.6314034463926
38,5.8738957770071,14.81927153238
38,6.20609235077741,14.3819362679818
39,-19.1836946804572,44.2762923759278
39,-19.1626374780009,44.3171781712063
39,-19.0561375397123,44.3175088696261
39,-19.1569529990772,44.2306201119544
39,-19.1523107866652,44.2483331237645
39,-19.1333992524399,44.2426488894043
39,-19.1934027481308,44.3063114394844
39,-19.1483378032173,44.4213370265048
39,-19.1763108985775,44.175302459626
39,-19.0597587503404,44.4395457227468
39,-19.1775980663766,44.3694193623671
39,-19.1478876180088,44.2360997314183
39,-19.1744410010896,44.1841622614795
39,-19.2522417487181,44.1592205869355
39,-19.1344558297354,44.2215820920728
39,-19.1516049795455,44.344827108176
39,-19.2089790885138,44.1511394713633
39,-19.0870595045334,44.4086879829103
39,-19.0714421197561,44.4462861844054
39,-19.0947277456844,44.4708584200251
39,-19.1028660764291,44.4686995308474
39,-19.1235473047202,44.3557137783966
39,-19.0735792702591,44.4008251883159
39,-19.0755057497597,44.3842014797921
39,-19.126408795464,44.3346601738338
39,-19.1476543772536,44.391384011772
39,-19.0546194141391,44.4017958757197
40,-1.60826235232136,24.0367386509399
40,-1.80608449846681,23.9180032387744
40,-1.86385676376807,23.9404925083211
40,-1.79561042760091,24.0166584901107
40,-1.76974023371906,23.7780623150389
40,-1.62912506048963,24.0257579204151
40,-1.87915527116664,23.7852983429064
40,-1.67525576704519,24.0260021550343
40,-1.71337511122576,24.0018037150009
40,-1.97704158607178,23.9189129319689
40,-1.74721913356922,23.9310000975998
40,-1.75089022371173,23.9210375757194
40,-1.9501832560412,23.866641570962
40,-1.77830885234557,23.8679457628406
40,-1.76751323378953,23.8567973550246
40,-1.89983593402145,23.808699707868
40,-1.86514468320046,23.8684071410396
40,-1.8852746878551,23.8252588898176
40,-1.86885132271692,23.8517901897831
40,-1.97639716498711,23.7004146136181
40,-1.90072277243546,23.8120317604002
40,-1.9126176586565,23.7865855216049
40,-1.9718980240387,23.6959541892326
40,-1.67859184804483,24.0792571507674
40,-1.68891764585988,24.0083287585727
40,-1.68898816340585,23.9950198020358
40,-1.96301822025375,23.8345457383273
41,-19.9685592789928,42.4929535936411
41,-20.0961612884112,42.571542074786
41,-20.3017330248068,42.8470382073158
41,-20.316664888315,42.90260864839
41,-20.1084116985651,42.6237646566979
41,-20.0578040536175,42.7531640291428
41,-20.0207492797899,42.5155237924471
41,-20.1240667600601,42.7037421642197
41,-20.1698625299609,42.7362485099998
41,-20.2434290043762,42.9187016386348
41,-20.2729115809658,42.717049018695
41,-20.3179031747497,42.7362399323899
41,-20.1819639617714,42.8084354598993
41,-19.9877361360748,42.5851579171591
41,-20.1075888436268,42.7346770929629
41,-20.0611697735028,42.6644541547033
41,-19.9448520712783,42.5249444837887
41,-20.0541130581435,42.6422181373499
41,-20.0919807664595,42.7700552453916
41,-20.178753561248,42.8760719534019
41,-20.0178757473304,42.6596965550906
42,-33.7571829884803,68.2915530269397
42,-33.6876178226861,68.4195996298278
42,-33.8748969183725,68.3136943374178
42,-33.6699162583539,68.4859959391956
42,-33.7778408429445,68.3960112614809
42,-33.7630419181618,68.340413900469
42,-33.7328395611121,68.39560435304
42,-33.7625404069144,68.395872886633
42,-33.8528743496363,68.360084306275
42,-33.6713656218573,68.5248334935568
42,-33.7155063202148,68.5207952430141
42,-33.7438379281096,68.4733527140049
42,-33.744208968809,68.4323130597342
42,-33.7684822296481,68.3360260166042
42,-33.6460765434053,68.4347542065014
42,-33.6364754542886,68.5012237269557
42,-33.6544857630138,68.5002770881238
42,-33.655095282365,68.5324514321405
42,-33.5929744789084,68.5341091737421
42,-33.6207847089102,68.544343609917
42,-33.6098944845242,68.5542287404039
42,-33.8249968892668,68.2577790820231
42,-33.7733936745031,68.2905903494954
43,-19.3213848024098,45.5606305675758
43,-19.4066208981749,45.5046877318975
43,-19.4003696117559,45.4957683035452
43,-19.3067113293138,45.5926893811915
43,-19.3428713625631,45.4609612999675
43,-19.3656241951147,45.5576276891488
43,-19.2432709848909,45.6299366560774
43,-19.3046713929252,45.5017209904571
43,-19.3863066511093,45.4446423553363
43,-19.4186122577133,45.4692818055511
43,-19.4004510838134,45.4846770189963
43,-19.2994356427628,45.6004003329743
43,-19.3926394503734,45.4424704885413
43,-19.3265557065025,45.4708242671136
43,-19.2981102944131,45.6580684021586
43,-19.2947124417179,45.6292045863541
43,-19.2929647018065,45.6214274510047
43,-19.3170349426594,45.6615347884176
43,-19.3091173233583,45.6337469958421
43,-19.3173604282019,45.6171696430529
43,-19.3101661136824,45.6137893002299
44,-19.616479944109,45.0692116415384
44,-19.502280238675,45.1360312974271
44,-19.5851329606484,45.0368142454624
44,-19.5844549087271,45.1288718636152
44,-19.761633442816,44.9660187681555
44,-19.6493669205735,45.0151038275091
44,-19.7339962478826,45.0423487001858
44,-19.4274063272527,45.1321532581504
44,-19.6851824196326,44.9310696543641
44,-19.5176453501965,45.1328167769639
44,-19.7144135708876,45.0056009404184
44,-19.5010710486337,45.0550516858608
44,-19.4520072902658,45.1001676088339
44,-19.4393574791075,45.1022930109892
44,-19.4515695876298,45.0369406915708
44,-19.6673004573596,45.0307646989883
44,-19.4464461936285,45.1200921137203
44,-19.6598903725325,44.9342106871651
44,-19.648003671382,44.9551976192063
44,-19.6662399646608,44.929820757011
44,-19.6553374296527,44.9397230566409
44,-19.6671914513491,44.9231726453565
44,-19.5385962521694,45.1063504461143
44,-19.5428181190597,45.0231924247043
44,-19.5645492548489,45.0133697144859
44,-19.4892011991713,45.0738205726077
44,-19.5069064228712,45.1205366986156
45,-30.8821594973147,58.6743213583292
45,-31.1391358677812,58.7586413305597
45,-30.9105440732908,58.6224334565229
45,-30.8886064918155,58.7620076775835
45,-30.752884285976,58.930544116497
45,-30.7911661201622,58.6724222325296
45,-30.9292438868544,58.6481085819332
45,-31.020716603985,58.4913913100525
45,-31.1798458123775,58.7401390526439
45,-31.008882224473,58.9194568805224
45,-30.7356884827334,58.9392689695936
45,-31.0239636572184,58.5324616146539
45,-30.7488378817606,58.9815342753488
45,-31.1326817019052,58.6720639477558
45,-31.2675243980333,58.6055760703278
45,-31.3397328586055,58.4886266711433
45,-31.2814267432695,58.4581677940628
45,-30.858690138828,58.7828234969848
45,-31.2207397927844,58.7005628991206
45,-31.2287695027215,58.5031872715
45,-30.8040173437598,58.7490715867579
45,-30.9839901533962,58.5698281881232
45,-30.872045991251,58.6975276531773
45,-31.3638961268484,58.5076950058709
45,-31.0950101494666,58.5486095477538
45,-30.7666748552919,59.0027646152717
45,-30.8219141908665,58.9710758148548
45,-30.8154339882308,58.9909859760804
45,-31.0285204680155,58.6301148059526
45,-31.1354481693621,58.4580037578903
45,-31.2957271995934,58.4716036035954
45,-31.176275522811,58.4261915205973
45,-30.7994990151816,58.8544106006953
45,-30.8384112485275,58.9390509227677
45,-30.720128462834,59.0711341760014
45,-31.0650123556506,58.4751381727969
45,-31.2816506671184,58.7421366212415
45,-30.9500144421164,58.8501716789873
45,-31.3425031898062,58.6872058694898
45,-30.7596465229481,58.7741993038035
46,-18.6341231595998,47.6231417438975
46,-18.5855769815788,47.5994962638966
46,-18.6413563464216,47.6209759073588
46,-18.6333902091419,47.599843432527
46,-18.6610098615715,47.6477392639862
46,-18.5928665333785,47.5895664684116
46,-18.6584727182647,47.6244278375083
46,-18.5676388790644,47.5849466177975
46,-18.618964081573,47.598629468224
46,-18.6468255583358,47.6132513112528
46,-18.6639903047058,47.6100484634973
46,-18.6072121481309,47.6018717028121
46,-18.6539620487576,47.6243950616424
46,-18.6405831284917,47.6032232519272
46,-18.6405347849366,47.609878040059
47,-7.34416720222076,23.4056767866844
47,-7.26908597039233,23.4052315465529
47,-7.28793120854802,23.4308530325629
47,-7.08630577220797,23.4130232609627
47,-7.3258747214817,23.2868922702763
47,-7.36907848329918,23.323749666559
47,-7.50700682743476,23.1005270755435
47,-7.32949314250861,23.2869137356565
47,-7.46414826208894,23.4618456944004
47,-7.13318067901314,23.4410282218275
47,-7.10155327135237,23.5883544488209
47,-7.52717932113993,23.0551731932033
47,-7.28202765132859,23.6637335671424
47,-7.39016756739095,23.2761826776946
47,-7.05665186183609,23.5326332577779
47,-7.26821184115775,23.5527395157311
47,-7.26886908383475,23.441831265178
47,-7.43616923389322,23.1466888170056
47,-7.34581257007975,23.1284062432894
47,-7.4965807471819,23.1803217615979
47,-7.46564569014939,23.2100839960701
47,-7.48283994047,23.2090771564189
47,-7.53483882995677,23.1361846618648
47,-7.45201054422878,23.2210941234059
47,-7.16385082546662,23.6086868676129
47,-7.28530677990592,23.5683685404505
47,-7.16427719564189,23.5365965012424
47,-7.55806161822303,23.1862334585739
47,-7.3016680779687,23.5551560861934
47,-7.27321701218491,23.3187445713063
47,-7.42123396016745,23.2242385393889
47,-7.54725247466133,23.1784052136485
47,-7.15759803257859,23.4422816989245
47,-7.06852925547934,23.5127391894353
47,-7.11609854912438,23.5762400512057
47,-7.34719401227328,23.2005073097395
47,-7.04518028254731,23.4837642340194
47,-7.26872686270095,23.3131723572775
47,-7.3327496593853,23.3479347262289
48,-0.317498265723756,18.7506709129531
48,-0.384681875956594,18.8863263079808
48,-0.256404270058963,18.8390853446736
48,-0.402891205490741,18.8653470800878
48,-0.357731288194191,18.6710224504266
48,-0.463241414171294,18.7458750105361
48,-0.384620959033025,18.7221792605757
48,-0.359028395757079,18.7708480598619
48,-0.444092377684196,18.77350387563
48,-0.298765156304289,18.873684770993
48,-0.269046946975344,19.0210425160178
48,-0.433040311710618,18.634809537027
48,-0.280903419118666,19.0033577532098
48,-0.311526927401486,18.8560046962113
48,-0.476805885920883,18.748163096847
48,-0.47284631028329,18.6383418403217
48,-0.227004977967881,18.924335276383
48,-0.329343057500606,18.9115511716451
48,-0.472714880715706,18.6638504507714
48,-0.445605507441098,18.8311848500455
48,-0.475612955299323,18.6283742005322
49,-19.1157767313111,47.1452647458771
49,-19.1701032444219,47.2421620187713
49,-19.1494912930407,47.2231548467032
49,-19.1086336998221,47.2583499060846
49,-19.1333008400417,47.2163811828159
49,-19.1080007036995,47.3448621422476
49,-19.1062612987573,47.3359758899761
49,-19.1176473038463,47.2595250517321
49,-19.126001082716,47.1042995233294
49,-19.1270191906701,47.3350186027554
49,-19.1531169844581,47.3440831786594
49,-19.1531169844581,47.3440831786594
49,-19.1114944119679,47.2372962176898
49,-19.1559209314563,47.330793420082
49,-19.1282541868504,47.2895508238301
49,-19.127660489117,47.2473972354839
50,-0.098835871819465,22.9253215150423
50,-0.1686753861662,23.066535690825
50,-0.080564135005814,23.1370672996272
50,-0.158064332863083,23.0187897373908
50,-0.143249442694068,23.0852602099683
50,-0.130725256382604,22.8811205275552
50,-0.126907928054105,22.9199196896995
50,-0.140735703324433,23.2227765338561
50,-0.182449395708856,23.0266784736626
50,-0.110669920227258,22.9109637063555
50,-0.127456316144613,23.1661440846678
50,-0.107588967173302,23.1593877238748
50,-0.109140794276609,23.0329575492376
50,-0.168487788335944,23.1031352402852
50,-0.120285880697542,22.9764501922731
50,-0.109140794276609,23.0329575492376
50,-0.164021549981378,23.092021284699
50,-0.123149077693175,23.1239759838716
50,-0.133149490309355,22.9376973501765
50,-0.146186055836559,23.2183680301844
50,-0.164300881461182,23.2140244315751
50,-0.169750551594363,23.0332680116938
50,-0.157348220466985,23.1585334716858
50,-0.159066501335939,23.1762879815307
50,-0.138334356940817,23.1617633739999
51,11.1595333675086,3.81988790140441
51,11.3586318910822,3.48973921490554
51,11.3059366568624,3.69844204299059
51,11.1704800241061,3.83759091623686
51,11.1593976040391,3.78439865265368
51,11.0911147141596,3.94547316849185
51,11.4108988551401,3.40636153394915
51,11.5171148745638,3.68322245895676
51,11.3814060689175,3.7569348068838
51,11.4260359538894,3.57266222659079
51,11.0488387086416,4.03214167206502
51,11.3901051909981,3.66041398402443
51,11.3920447630367,3.69367825636081
51,11.3094953898094,3.68068361096457
51,11.3903285232162,3.71919303676859
51,11.1040996983456,4.02194824139681
51,11.071519346281,4.03649087215867
51,11.434384644578,3.6225379977664
51,11.3249084334729,3.91907175193215
51,11.2970671898475,3.98793921978632
52,-11.0951874349334,8.34584501839802
52,-10.8560321269081,8.33435361126205
52,-11.353263963689,8.0890597052183
52,-11.112888067637,8.26942879583919
52,-11.2403169379111,8.18039847397758
52,-11.0997110670884,8.34698273626575
52,-11.103819678825,8.27048052980704
52,-11.2283612557195,8.20805028091324
52,-11.1910688346399,8.22999602239486
52,-11.2614186066698,8.13949544124817
52,-11.3071675945386,8.21298665739829
52,-11.2654090544286,8.08184732891992
52,-11.2617492533078,8.08736963478103
52,-11.0648154078259,8.4199629549617
52,-11.0293202470385,8.30106447969144
52,-10.8139954026563,8.24646976749692
52,-10.8649655567044,8.49855726271495
52,-10.9497169326902,8.42256337570632
52,-10.8403817648232,8.51725719682686
52,-10.980045984644,8.35509941840684
52,-11.2044716738377,8.11695230808714
52,-11.2727145974439,8.07302084097127
52,-10.8977464368013,8.473254434756
52,-11.0335636214495,8.34656455943733
52,-11.0920328811167,8.27151507975347
52,-10.906016117,8.31137738238275
52,-10.9405297912222,8.44246929365397
52,-11.0579291436608,8.21917156108888
52,-10.8677419557691,8.3455184086184
52,-11.0666540322952,8.27246370951226
52,-11.0270945993929,8.36648756500706
52,-11.0187643160059,8.3941625479823
53,-11.5316049356755,34.408675379144
53,-11.5103634495432,34.3397715667281
53,-11.5908305388775,34.3314158789543
53,-11.6041861261164,34.2216960365083
53,-11.6862754897462,34.2421895308388
53,-11.6053291204671,34.324854303529
53,-11.646607529334,34.2286241073962
53,-11.6618525882173,34.2464687223029
53,-11.6325159062243,34.1719667167244
53,-11.7368424821388,34.2469522518688
53,-11.7075064285444,34.1724499897761
53,-11.6462574336187,34.2829701839592
53,-11.6350798203944,34.3350282203616
53,-11.5625300216404,34.3767089200462
53,-11.4791534623252,34.4161023540669
53,-11.5938693533182,34.2804145556088
53,-11.6313444526762,34.3538597078589
53,-11.46570817322,34.3993787578205
53,-11.6806114607237,34.2798641102724
53,-11.54880664335,34.4032402428021
53,-11.7169727960447,34.2457149218502
53,-11.602611527193,34.3259459591648
53,-11.7062596228012,34.2256811339697
53,-11.4800854347655,34.4116717425203
53,-11.674001099951,34.3241874940684
54,-35.6088850347922,66.6190663467562
54,-35.521589462442,66.3231927995752
54,-35.4298662497251,66.5064852213175
54,-35.3394963458119,66.5433670382984
54,-35.5802034933416,66.507873792869
54,-35.9165441747709,66.2569659217214
54,-35.3309354387449,66.7884374008407
54,-35.4448123793316,66.4478316970505
54,-35.5777958757115,66.6709147261092
54,-35.880832074077,66.4185884967139
54,-35.8672824338849,66.3263930365755
54,-35.761789666839,66.3431633720645
54,-35.6117880430017,66.3051688505593
54,-35.8523281106691,66.2885390041601
54,-35.5188638690945,66.6182342416388
54,-35.2927891361186,66.7270758755165
54,-35.7157505322216,66.4536642857487
54,-35.6862072593642,66.4356423801286
54,-35.6405184413528,66.508431610324
54,-35.7451087323881,66.491651508518
54,-35.4142653534045,66.6361261943495
54,-35.6260662215324,66.4162282240349
54,-35.7179690767903,66.2140817668187
54,-35.8371885040735,66.2706502116616
54,-35.7320817358731,66.3428881724444
54,-35.987365038086,66.2897925642957
54,-35.2846669007353,66.7292195960614
54,-35.7970635399648,66.325741883392
54,-35.7471557909898,66.4650479012467
54,-35.3917599868727,66.7335345991566
55,-30.2623701893011,65.4442485124134
55,-30.3178062328863,65.5933674437655
55,-30.318275877278,65.539018031084
55,-30.2862478041659,65.4943711571842
55,-30.309857323665,65.4712807719968
55,-30.3543267768281,65.5348926083786
55,-30.3851566553738,65.6139162811544
55,-30.3780309460638,65.6049806155753
55,-30.3791422855298,65.5805866222419
55,-30.3975882318262,65.6339903982184
55,-30.3559356183831,65.5570916092652
55,-30.4010551127582,65.6495499577112
55,-30.3430253710995,65.48820622333
55,-30.3089857525205,65.4679454787201
55,-30.3284381417039,65.509155979977
55,-30.3047716236957,65.4346314420085
55,-30.3417127927003,65.5358928208398
55,-30.3343377226889,65.555795656628
55,-30.2790166477833,65.3933665719288
55,-30.2789208567936,65.404458285646
55,-30.3678877934872,65.6326242707144
55,-30.3897157480473,65.6073001850848
55,-30.3518261566662,65.6158465783536
56,8.2925796472549,20.2944005945083
56,8.66260818283469,20.2751202521324
56,8.03882281310903,20.2034078649324
56,8.08732034162967,20.1155865294528
56,7.72351492095704,20.537463431437
56,8.51844478833769,20.2069530519559
56,7.88569033062563,20.3704151334749
56,8.24702939077769,20.2213908502343
56,7.87116307769396,20.5734395221327
56,8.00557434276328,20.2590018665055
56,7.87565490300744,20.1364399007536
56,8.48427925704094,20.2603308528126
56,8.70545378286811,20.3514704972492
56,8.65811117116164,20.2817933342848
56,8.64212992581207,20.3561681323992
56,8.67162053215964,20.2662103661066
56,7.82775415318378,20.3651140773366
56,8.02670833025174,20.3354401530009
56,8.06212467662565,20.3652368792449
56,8.65118165709992,20.137640684044
56,7.85310504131817,20.3683343610219
56,7.83939600236446,20.3362286499655
56,8.50262547768594,20.3201454779976
56,7.82589287535206,20.3529219655832
57,-31.3167244510212,68.2199099054653
57,-31.3763364581939,68.2991901208567
57,-31.4646912590493,68.1801650586301
57,-31.4278913346187,68.2708015766135
57,-31.3957770607811,68.1351897879336
57,-31.4241016878652,68.1897921507061
57,-31.5438073867894,68.1908433994092
57,-31.5444507708681,68.1176377057373
57,-31.3621746314442,68.3744957893486
57,-31.3790995487103,68.18939736812
57,-31.4635477608956,68.2078865856682
57,-31.296311398861,68.2896145720193
57,-31.2872624951253,68.295081612539
57,-31.5032762275877,68.1938150619878
57,-31.3659984314899,68.3490162787125
57,-31.4432167681304,68.1655561318435
57,-31.4251574624614,68.1720532150334
57,-31.5355867247277,68.1020301287891
57,-31.289023693135,68.2995340895276
57,-31.3717195782878,68.3124607829549
57,-31.3514953728653,68.2579295902168
57,-31.40208225136,68.2372972430754
57,-31.4595970365492,68.2477853580001
57,-31.4840597289402,68.1270905220769
57,-31.4597431037206,68.2311476994543
57,-31.5038120996149,68.132810318605
57,-31.4242379516215,68.174263671217
57,-31.3037351748155,68.2641665805164
57,-31.4822498899174,68.1281838912782
57,-31.3935148929379,68.2904666910018
57,-31.5024017135389,68.08842742411
57,-31.4650556889722,68.2411777064735
57,-31.3833857458446,68.213838732149
57,-31.3426311382143,68.2423222087519
57,-31.4682581166536,68.0814720067605
57,-31.5506146381518,68.1332215594794
57,-31.5541660862038,68.1387990895477
57,-31.5340921087898,68.1696820248924
57,-31.4013719183565,68.3182671818724
57,-31.556914980029,68.1332769379518
57,-31.5013165498414,68.1094938821304
57,-31.3032589840366,68.3185162618915
57,-31.3505856131554,68.2590308768125
57,-31.3655113757083,68.1992615721207
57,-31.3816343044475,68.2082770591285
57,-31.337090640447,68.3609647242008
58,-0.410581325565756,19.6572843174981
58,-0.404109569438559,19.6838694345658
58,-0.548692052643455,19.7256514412947
58,-0.42539199689799,19.5930327023887
58,-0.377177396219864,19.6415850338116
58,-0.398259902116726,19.5895657476466
58,-0.51374187850079,19.6589249933907
58,-0.3881625463526,19.6172413194492
58,-0.458975244861329,19.7495889378362
58,-0.368640986382845,19.5417220554263
58,-0.349408399560663,19.5859872099622
58,-0.503918801288994,19.633364996891
58,-0.527150417925965,19.691158111644
58,-0.517980616774119,19.714401925737
58,-0.417526981154748,19.5386462673438
58,-0.362311835542263,19.5405804113494
58,-0.362408773458272,19.5217261971165
58,-0.386660692519275,19.5573421455626
58,-0.392227500511624,19.5307523644976
58,-0.392016379205335,19.5717880091486
58,-0.393426891433308,19.6494323316673
58,-0.443000196440087,19.6885060710656
59,-2.93919194486027,21.1457715090192
59,-3.34396110849251,21.2555639275601
59,-3.10288167672697,20.9958237583693
59,-2.85949572375696,21.1586480823155
59,-3.0234245817514,21.1307021232336
59,-2.72221664670616,20.9438465512707
59,-3.13605796597106,21.0514601410893
59,-2.97016659702134,20.9407548394627
59,-3.20974047037208,21.3113939922415
59,-2.87895237882633,20.9080952173849
59,-3.21115264871827,21.0529792964449
59,-3.12821754501713,21.3275854861843
59,-3.02571035831812,21.2094612827036
59,-2.98909571915807,21.1205333389374
59,-3.17602658509772,21.3544650731222
59,-2.98523518395267,20.998510414151
59,-2.78380348601099,21.1005641335305
59,-3.26416207198147,21.2872911629248
59,-2.92584862651769,21.1035528896535
59,-2.93399203068303,21.1035971332951
59,-2.85857053968008,20.9956041591745
59,-3.16467339139298,21.113726411012
59,-2.79665728458349,21.0662514165263
59,-2.85604855713417,20.9600990216588
59,-2.8213461115688,21.0186935684672
59,-3.15279568929994,21.1347346408805
59,-2.85028266385529,21.0221777960062
59,-3.01430394613248,21.1439617817081
59,-3.34495627315511,21.4041900659134
59,-3.07502954305784,21.1254376481804
59,-2.89446282854676,21.0512543501267
59,-3.22472050950857,21.2194198029507
59,-3.08940389683464,21.1443708405942
59,-3.21024353025755,21.2193406770686
59,-3.17500434576551,21.2102752987202
59,-3.3724406094575,21.3422305871183
59,-3.3724406094575,21.3422305871183
59,-2.83077925830893,20.9477617972619
59,-3.3696775643822,21.3510883142846
59,-3.17814275600412,21.132654808599
59,-2.8467716123201,21.0021948079024
59,-2.97785779224627,21.0239797820873
59,-3.0098945313908,21.1228647208447
59,-2.83394158599607,21.032071150241
59,-2.74821686032356,20.9883515462838
59,-3.34502921012259,21.3908811491923
59,-3.224647756905,21.2327287153122
59,-3.08899883381277,21.2186789238467
60,-7.56779975208931,67.1189664454469
60,-7.55955787314661,67.1422097383682
60,-7.57311327282141,67.1334181263503
60,-7.55226308151073,67.1576943895859
60,-7.52604583825346,67.1763922922718
60,-7.59497105401196,67.0914008658896
60,-7.66747124482866,67.0108684099624
60,-7.58140215172706,67.1024107559151
60,-7.50410151333938,67.2328287505228
60,-7.52144476608385,67.193002439817
60,-7.61778286690486,67.0405158625441
60,-7.62858438803151,67.0405812386475
60,-7.54700317197479,67.1343694749661
60,-7.54445699789666,67.1088425727929
60,-7.51026584976766,67.1064176085978
60,-7.56258009160054,67.0889865885098
61,-7.32664145751559,12.1503054289892
61,-7.30725905317202,12.0581354106152
61,-7.26170552429382,12.2563956974228
61,-7.31147980865074,12.1102881507124
61,-7.22563998305536,12.2284553120271
61,-7.27947756905021,12.1611178255389
61,-7.38198311211425,11.9820491316305
61,-7.30458923007565,12.2034120342163
61,-7.25417583767622,12.1509865352963
61,-7.36636880394135,12.0185571406758
61,-7.34992834469071,12.1948071881454
61,-7.43009980482474,11.9634791879272
61,-7.34476278364338,12.1493034467432
61,-7.34734145739529,12.0195537267365
61,-7.2803112659328,12.1733228735244
61,-7.26172943891527,12.098903319356
62,6.7971395346967,5.52008990246337
62,6.7795985084651,5.23624512810027
62,6.72027321813133,5.56145739063155
62,6.7217406901042,5.48159837983316
62,6.70650939035585,5.52269965637149
62,6.79265227857948,5.32047766049486
62,6.73008051235718,5.52370677879127
62,6.71099819989887,5.5126986548393
62,6.80065403524588,5.07423089325754
62,6.78354357390542,5.52014859369351
62,6.77586494262819,5.6310882291086
62,6.77850533051544,5.19299634517031
62,6.89762009001756,5.27898983508302
62,6.79900386682281,5.11194618787291
62,6.79955424263852,5.23948618187569
62,6.78244227752305,5.26506852029497
62,6.65936564965628,5.31107237502839
62,6.80409797302529,5.03207160641858
63,0.0268285135028418,19.8935002845675
63,0.0386379930948024,19.9023128892286
63,0.0285309707487468,19.8724186936081
63,0.160077897474694,19.7586208081641
63,0.175371987297258,19.7407974787243
63,0.212036065851862,19.6541014564289
63,0.107012832061679,19.8232185174879
63,0.183113141330017,19.8394680611356
63,0.0152169649792486,19.9235052093216
63,0.121915215426823,19.9063252196475
63,0.0279030844295048,19.9267678257544
63,0.0564316978828283,19.8423307841225
63,0.15558130574628,19.7641891665985
63,0.197894553326652,19.7207192623685
63,0.206517893064884,19.8149489775118
63,0.0455666701524169,19.8412770461342
63,0.103568018255406,19.8576181615256
63,0.126191677543626,19.8575030451398
63,0.254227114944486,19.7647973397868
63,0.146621974518173,19.7819803198106
63,0.151242601813981,19.8008115306506
64,3.15458939096943,15.738975001567
64,3.10735792252031,15.707035447048
64,3.17357573076076,15.7333395886947
64,3.24881002930691,15.7518379569142
64,3.20626855833683,15.7542574275746
64,3.32341615296836,15.829121574787
64,3.34974465255387,15.8445245437864
64,3.30726646073814,15.8602522940966
64,3.26453673664975,15.822745216609
64,3.10277319794614,15.6948572355909
64,3.27885991261882,15.788295788907
64,3.35552207998425,15.9176970854825
64,3.11291640576208,15.7336271850239
64,3.3847867205753,15.7877958065057
64,3.38204973425955,15.783372358819
64,3.30442468985665,15.8336476067691
64,3.35980814976722,15.866658824529
64,3.14729391351703,15.7279187047556
64,3.19897840915911,15.7443101518913
65,-17.9844093956053,45.3834359939303
65,-18.0711565265906,45.4927597724404
65,-17.9730451768707,45.3323318754104
65,-17.9805031599602,45.2991099243746
65,-18.0444449291889,45.4426543182931
65,-18.0260549084508,45.490217021103
65,-18.0336952042534,45.3061473259758
65,-17.8927424169132,45.330646218718
65,-18.0012035597602,45.4323607867733
65,-17.9524500125684,45.3100002748831
65,-18.0112729916486,45.412467837804
65,-18.0159282987512,45.3925359799629
65,-18.0443492114925,45.455963845504
65,-17.9919391102715,45.3402319064797
65,-18.0424009283599,45.4759151580846
65,-18.0735124456713,45.5415808554012
65,-18.0634422876351,45.4361358532659
65,-18.064432413099,45.4239419449149
65,-18.0306770896671,45.3493838170553
65,-18.0215178828014,45.3681741033695
65,-18.0146258403041,45.3226480005696
65,-18.0215178828014,45.3681741033695
65,-18.0267008183922,45.4003777141506
65,-17.9543025409011,45.3033584729978
65,-18.0158405984697,45.4047363787219
65,-18.065814231908,45.4827386744991
65,-18.0657503977809,45.4916116932845
66,-5.34057813397207,19.7317182185552
66,-5.49055061734258,19.6183361371439
66,-5.49596779211069,19.6205853385818
66,-5.26564483687782,19.8588390389346
66,-5.42062673853809,19.6600827762997
66,-5.43611897139467,19.6413163725366
66,-5.48041651505296,19.8079362117341
66,-5.55714734642714,19.5255518770847
66,-5.4300311994885,19.5980262717572
66,-5.55988770752086,19.5211311237542
66,-5.33806629247405,19.8548152251826
66,-5.43528268575954,19.7877142651575
66,-5.41661419683922,19.7288247489082
66,-5.39155977419001,19.8373746096208
66,-5.50949802818598,19.6284265064825
66,-5.39686921223626,19.8584780301168
66,-5.36989781840862,19.8272689956562
66,-5.30189978890412,19.8490635327953
66,-5.55476586560294,19.6253582451022
66,-5.51473752587545,19.6617298163385
67,-19.0036792874753,47.9164419507487
67,-19.0083924188962,47.8887466039844
67,-18.9862395396973,47.9573546261177
67,-18.8511912996169,47.9197658893829
67,-19.0733100565573,47.7705377090038
67,-19.1241372548377,47.7287603318584
67,-19.0516591880064,47.770379381171
