106,-32.7485481182972,70.4655321198055
106,-32.7581784732635,70.4955684656226
106,-32.7626180498223,70.5022637564638
106,-32.7464215215644,70.5021190571967
106,-32.7313526479129,70.4764712332184
106,-32.7561806649015,70.5177360329037
107,3.58242301342625,52.4010793613065
107,3.43757961152086,52.4683174157338
107,3.60528987540299,52.4697380515658
107,3.44634734935378,52.4161456031082
107,3.52434531092289,52.5122703244672
107,3.51080010047194,52.5078981565349
107,3.48832854885922,52.5224240387147
107,3.58328161737026,52.5818666472198
107,3.47666048157419,52.533571084165
107,3.39973620472336,52.6625990836341
107,3.42744761428254,52.6125551849599
107,3.42209620198765,52.6247813469847
107,3.52333292847866,52.4889829979837
107,3.46428629662265,52.5857600514139
107,3.46861470457527,52.5480283437138
107,3.53502748189063,52.4833816385842
107,3.40861987721728,52.634827958982
107,3.52156136130256,52.4956463212278
107,3.41845808922756,52.6181437934521
107,3.42830691339832,52.6036778891347
107,3.38711392187217,52.6626593052945
107,3.40604734611843,52.6625689795991
107,3.36371490289876,52.6716441925238
107,3.49555723192595,52.5257170818471
107,3.41678182587301,52.644771386181
107,3.39169067521434,52.6770564186028
107,3.38443031832745,52.667108711699
107,3.5545888075633,52.4256128808642
107,3.38537425138347,52.6759774081674
107,3.56537130980485,52.4177975994674
107,3.57972869410052,52.4033104561125
107,3.57069143808738,52.398916785548
107,3.58237560683372,52.3910972426655
107,3.55280138955917,52.4289488237393
107,3.58781692288973,52.3977262985241
107,3.51424296935886,52.4734981406461
107,3.52949651614932,52.457897499139
