-3.00856338518194,16.7075111641004
12.1034005380489,51.5961093224897
-32.1011796417145,66.8457860388737
-1.9679557751987,19.8495479694158
-12.2243636843992,35.6942274395358
-0.45256022967468,17.1287547948849
-18.9088315104571,45.7062444913886
-18.9113686903401,45.7295559237162
-18.9044896492747,45.6829199049617
-18.9219297355726,45.7662361136223
-19.1574238931161,46.1395346063506
-32.1484831572748,66.3836424195142
-2.06116754472174,51.1929805638976
-18.9281732105943,45.7762643307885
8.70119595793425,11.4001098339828
-16.4376221721447,45.6497536474951
-29.9454486859094,65.2329782355409
12.3560577057862,50.2009777091225
3.40291426804772,10.0204800982489
-29.8619884358868,62.892851771635
-33.9817045740427,68.0495464660665
3.74376452222455,11.8122639851514
-18.0274879780561,41.0191193451532
8.69221549681289,11.4190009747487
0.16921151808009,20.1312321367413
2.68394386691344,13.5030808977401
7.45097675992077,17.525233492095
-11.3517814331317,33.8485101095759
8.76008652805007,11.4031951498068
-20.0317840932251,43.3408396602892
-31.8913822947565,67.9720522973067
-18.1281684618192,41.4568587278905
-1.63811485380784,23.3525755936718
-16.03172817269,46.7904830793743
-14.9632809351989,68.7208172048344
-16.4827624684081,45.3894127253946
-13.2259605202964,36.0058228822099
4.63317260589584,15.7598165927548
-15.901783911542,41.4655299238274
2.42127411071706,14.4337570379102
-5.07443572522141,23.0930361252688
-17.1088379062772,42.4855575306043
-14.0461788140613,38.1608468254455
5.88540879359929,17.2115143535258
8.95286279198929,12.0290315887085
-2.03217171232234,19.8565446238774
-17.3833134378666,41.8430726877977
-8.50559567513835,29.0847299432959
-9.25941783429735,32.7750098190396
2.5262785958426,14.2380522570452
-32.0637909128379,64.1499535975112
-10.602978122744,32.5216423300351
-35.0129946344217,70.429480945135
-35.0261859899008,70.4628805568721
8.69045863027801,11.4323170594801
-15.8899228119407,43.3044578589275
-32.1238391695833,64.0806011755764
-33.9332048024531,62.2687245161706
2.48886757007375,11.35461340525
-33.9468250067928,62.2566458444325
-14.8997144196754,41.062659503086
-11.6364887859641,31.8705112263798
-2.10725142358057,22.7428417415465
-3.06995829106134,17.7359826238267
-16.2578228628663,42.8400565403965
-15.9572722107302,39.9751890909532
-4.72843068530184,26.0546412330931
-15.717704834524,42.4957850640859
-12.9194692971041,35.9073013629601
-30.4156714218824,63.4389350626096
2.52963012338191,17.9457228602231
-12.984874898964,35.578313453109
-30.9431027839461,61.0952272684206
-32.0881719444054,64.1424042685712
-6.67571842171444,29.2534785243734
-25.0529141003367,59.4819491204494
-2.81432861218887,20.3099359014425
-18.295027221727,45.1072677437137
-28.458765198928,53.3559132179506
-31.0662948663547,67.7274256284628
-15.9076584908323,42.7000806596829
-31.1529441501528,67.8036124984743
-17.6698569397338,41.9183198648212
5.14672027102188,15.6033197771274
-1.69977386596223,19.0528976238854
-19.554580311951,44.2834510895512
2.72549402579584,11.0185364515148
2.13507198272413,19.0822344933311
3.0945956092861,18.1670578460153
-32.1525685977847,66.8373668075763
-32.6414626653775,65.5172493157233
12.0478104327255,51.6795047000051
-18.0832723478862,46.5676479196087
-18.075615326177,46.6285980691123
-34.9790766946345,70.3992187294327
-12.2704984619464,34.9913249403969
-3.40208862979955,16.5932025893629
-14.7269061374186,40.5856485884781
-16.6645658365994,43.6614790389314
4.91142667359801,16.0258377939132
0.804102646245621,50.7265822390257
0.849040832587576,50.6964077784605
-31.3947771449031,61.5694906234806
-0.0866441881465144,16.1031838175226
3.30154450231668,11.5781048502722
3.30442468985665,15.8336476067691
-8.85998371606512,31.448241998794
-7.89183121804387,29.8230315418444
-35.4619292579971,70.1496435832605
0.205839779494563,22.8871670671757
-7.45055308185122,14.6254512453275
-31.5163490315229,56.8418339387784
-24.4784906469744,57.9588296912983
-33.912208906245,62.2995939433952
-33.9049234600243,62.3084021560447
-13.8561454710928,36.8685086882818
-16.0778744727061,41.9780824958938
-34.2736725603941,71.2757498564161
-20.9866002146846,45.7615680237818
-9.46951268671424,21.8790783472075
-9.53673835865734,21.8351284743459
-9.46539115882298,21.6672103481949
-9.43926217781124,21.6493032092098
-15.7173113279516,48.0239270379771
6.04808982750581,6.88196133959293
-9.3830187081786,21.8197615145664
0.893077527105459,50.6662381076207
-15.8289525636531,24.1632787008556
-9.40649206852511,21.6812657556259
-4.34266375019512,22.4300974398153
-15.5892161823578,42.2786079823691
-11.636610129967,31.8516565332301
2.11889161024627,18.1739646059158
0.278990604880615,16.0780339308344
-8.66789764554513,22.0238995526745
-8.66811344985815,21.988408960925
2.98371665221633,19.4020062323199
-6.73969043008093,28.5207197269201
-4.74900337738165,26.8954712297954
15.8102649251655,51.3155809789705
-7.99329525646305,11.9978868420701
-14.6935621716306,46.1457035785788
-9.35745651521772,22.003718551666
0.254478515376337,56.4448694662917
-9.35227036441688,22.1112716068132
-17.5324073383103,42.583955310401
-20.3660881036437,45.7180980698047
6.1309248474557,6.96477719921758
-15.6657245479876,42.9634968350278
-4.44024007429194,24.2285196061125
-13.2014144445831,45.0153993955022
-17.2471761002953,45.5057260132618
-12.7992044635912,36.6119327782416
-8.36099316337897,30.717607876223
1.91225090974808,12.7371046361099
-4.59963067722158,58.6528786063283
-15.8118900540413,42.8424997487166
-13.2880037372293,35.9130649525952
-19.4976230776469,45.4010930150705
-9.36959681948228,22.0891958427308
-17.488882743858,42.6113746832931
6.87813969251962,13.7889778636829
-13.1077794961234,36.6649890112313
-32.8137451711537,66.1887802708615
-17.9659418513229,40.6626320294412
-6.85819012527232,16.1957814364089
2.75832364881359,18.6366989669357
-6.00202768313035,24.132050422146
-17.9756822259364,40.6893221183717
-9.54915135775629,21.8762427487695
1.90129636193969,12.7194126806124
-8.3236967768161,14.5885248180293
4.07462337687216,15.3841904709809
-5.18256965872651,23.3265652548503
1.89133398419834,12.7194612608124
-31.2821318364851,67.4420145596946
5.15802545433037,17.3046063135043
8.46888516363723,12.3925789808598
1.97826841587329,18.663759875936
-1.41112973005493,21.4481487345733
-15.5228024218304,38.1620225761272
-16.8401182624333,40.0102007022747
-20.7829102929363,43.8034247257938
-41.286901575546,72.9043533982555
-4.54574264391244,21.5494909359305
-7.45830470621324,13.317861571162
-7.30661230901041,31.0983651696942
1.676652657606,18.6186538937078
-21.2451386036286,44.7452785317861
-21.2313362112974,44.6608757059551
-21.2298244546312,44.622042576517
-21.2121839988758,44.6873517081765
-7.15444636531919,28.7117187095927
-31.3253047219449,67.548881776711
-31.3944036020511,67.4707299411506
-7.03178386077267,13.3109072385784
-4.25761295465095,20.3245283712107
-31.4247350300546,67.2968419892527
-9.71861223889602,32.028074568219
-31.5179652316606,67.2388695101696
-6.28284859269793,24.9943573048506
-5.09692069939407,55.841748034785
-14.5235364981322,46.9997227099533
7.59585428912035,12.6247041239864
3.43955784465442,20.1096662132246
-11.7055507870283,36.4362156975796
-14.5151379233621,47.040705236461
-31.4183706749881,67.2013897229191
-9.39094284196734,21.8553022830551
-6.18579485215759,24.8862083956869
-31.385936299233,67.2044330642684
10.5123004020946,12.8889842848154
-20.3541919309925,44.2871542250444
7.79807520466211,55.0528892451967
-30.8960698103331,66.9117443679799
-32.5298342285003,66.8307320281593
-21.0537641234018,46.3089062749515
-17.1753801160178,40.3553026814298
-19.4515162282115,47.2531010321472
-16.5679098529877,39.4259731168542
-19.4637957692656,47.3008866004823
5.24453836447868,12.7957924765442
-7.91257913398976,12.3179350909032
-7.88637944182957,12.3066875130124
1.70775077456108,14.6235518093901
-11.4180948250011,34.075201594301
-11.5625300216404,34.3767089200462
3.17501301030349,20.9993033609651
-8.74622021187714,29.6529631986623
-4.35506704058131,15.8387384916535
-0.0787346321126679,59.9737339194282
-8.03722692261945,29.9969312930908
4.51473685218301,17.1777721139798
4.50132155865664,17.2133245109967
-9.0403121699653,21.1943302553226
-9.30065528031299,15.4906287150332
-1.40648191260616,23.0186202219725
-9.66998473231174,21.7960242144004
-6.13019374213065,28.232113434331
-4.69616112060903,24.0791187851923
-7.77089438882354,26.3196721630925
-32.1665859675339,66.3727100774245
-4.17040602735471,21.8457421716368
2.99811822151777,20.7151067429027
-2.6304943043532,17.9864769126675
-6.89585851787624,29.021856229099
8.29827249438741,11.0036184993964
-7.85666415404371,29.8084015653837
-6.72168635053455,13.8381317822062
-2.8648003790197,21.3483344165152
-7.24461080328474,15.7643949171877
6.4927904596157,54.415258320116
-16.0905303504172,38.8614000705588
3.953691217352,16.6369112148201
-14.6662375449584,38.0862859324329
-0.094789157567895,13.9748766215607
-4.65178259103891,27.2986430167379
13.0467238068068,50.4058231830592
-15.0525280052984,46.8269739490966
-7.60219554970955,29.2789301489647
1.50052472455305,18.6927208597595
-19.6534368078379,44.7078887840235
-19.6552253214526,44.710120345125
5.05726034496923,12.6391480255155
-31.4399936063591,67.1993608952598
-31.901858430198,66.683181669957
-31.9199505220384,66.6733580033979
-15.0949851652095,46.8195008560121
-7.29072445116803,30.7300382090742
-16.2337850143318,42.7921941730347
-19.6534368078379,44.7078887840235
-4.4834636985414,25.7127621241971
2.64807358389552,15.2766821853141
0.659933013481146,17.8384643166047
15.8155970567725,51.2922713610437
-20.7778020557647,46.2890840751291
-16.5781831439931,40.5363258150392
-16.5809850684634,40.5230353986472
-32.3176706420356,67.8116546985451
2.5248534615254,18.6455837836126
0.0484468177664094,23.6000147381257
-17.4762202834849,41.7272700021029
2.79823986599629,18.4668166154674
-7.83472012731154,12.3119246011521
-17.0944339831263,41.8421331823831
-31.2508397111075,67.108962478498
-44.5135867357749,58.6457899938682
3.01972034617304,15.5555066745221
-4.15034070994053,16.346675695667
-1.73531615398329,17.8097829633071
2.67441303809168,12.0801720047998
2.95164245060174,15.5192307261671
-5.23390939587454,20.3466674114806
-4.89531318702124,22.9334173184834
-31.3691047258989,62.8559983722395
-9.18586739377916,32.2454961265517
-9.18618165422563,32.1944775992553
-9.51793139597279,32.619110231596
-9.50912851908122,32.5813448515735
-16.5802222410305,40.5030649445769
-18.0093840350693,41.0256444534641
-0.784132821643259,20.7439172839308
-16.5557983680973,40.5095487013022
6.76786114378495,13.6264202762307
-13.7893550272933,36.5907718657381
-10.3582847856297,33.349739151564
-14.9252576778131,39.0397124559055
-3.16298318855907,25.39710960685
-7.05214773013274,30.1108366934326
5.41652763795928,16.4106281078476
3.55513172099035,13.6941499089357
-9.67440549582877,21.812688451889
-21.1065662804056,44.3316138166669
-15.9020904424269,39.4690249556527
-14.3838197176838,44.7171993211913
-20.6200915659983,45.6600991391567
-20.6144783270499,45.686677734978
-20.5790881499185,45.7130335572818
-30.994348103789,65.0357375934115
-12.7661451465598,35.7321550425272
-19.4186122577133,45.4692818055511
-14.0119081688984,36.6743411928476
-4.64919690424384,19.56476394263
-19.3274829097867,43.7449367218474
-6.89396654045553,28.1156864799797
0.326955882291833,17.148067397207
-30.904192875019,72.3793743083593
-6.21450364226062,16.0356450859909
-12.8690394037278,36.1576383586125
-9.35163881326077,22.0669027709952
2.54751750925015,18.6532383361836
7.02808908332238,2.51686590074562
-20.5697827949583,45.7506764833676
-4.65923352772341,19.8720437307768
1.53168464079092,60.9893032020647
-8.10123969326587,11.9719150264543
-4.01527181557036,20.1290850737817
-9.49719707302982,21.9380327744945
-22.445927370696,61.4047757739425
-16.6738683770587,39.5110135284341
-14.4873588845815,38.36125446794
4.17503091473383,16.5382846872425
-15.2989388533398,37.4872203165949
-2.76411385993706,25.9018038226259
2.30127496709902,18.6411177174305
-0.634470972435258,19.4133281362182
-12.0736000646359,35.1220336066461
13.0907419905766,50.3590782069834
-14.5178014616226,46.9142770167389
-2.70960707104678,19.7614706430282
-17.6746363209215,38.5919387564547
1.88444370638952,49.6242316835537
-15.4103442540342,40.8554169933838
11.1008970078904,8.62233966787579
-17.8957460756352,43.4017995846821
-1.22228809555789,22.0882202778473
-2.06827990576799,51.2118745747781
-13.0238246889623,35.6994683808442
-3.32025818609097,23.9295023248694
-21.1934655534111,46.329925561924
-7.84797244263609,26.2846419758857
4.82865978976223,18.1290438569454
-6.49553528773453,29.6106715481868
-15.7136600583647,40.078872309281
3.44350964511163,13.4517849553921
-33.7959383742956,61.5098599689393
3.12303958657192,11.7564016063204
-15.373476613631,39.914587907101
-1.93105088018719,19.6419491475038
-12.9031807416839,64.3909285260341
-5.12618823705922,20.3527097021407
-12.0380500010431,34.8922084537013
5.30727116898168,50.6217525790161
-5.75358676570293,18.4142409313824
4.01858581918327,61.7336797424583
-7.62513435327914,30.7342500985581
-11.0687412687832,33.3165286432314
4.05379514807824,61.7512604636201
-32.5298046218635,66.8340595559967
-6.84653921051713,52.0153427730128
-21.9141782197577,45.4158738608006
-7.96894874815998,31.4284137257384
-7.43188308945106,30.7042589839646
8.02088034668932,12.2535918035074
0.473064639841614,18.6557004405749
-6.86785535519558,28.7111348844613
2.68254872486432,12.0768058067923
8.02085712086619,12.2480465302165
3.70449272736406,16.584837609625
-34.1297129678136,68.7996481301999
-30.9943359381177,67.6180900096656
-0.216339616993209,19.9457620026511
-10.4981626714914,32.9491102005891
-7.39601970638521,30.6552434680327
-19.1968167473598,42.4828376382026
-15.5787828532417,39.2116801550249
-14.2564782396375,46.3324056662181
-4.85210511430964,28.0107228665855
-4.61455359458138,26.8448023247253
-6.75494812915567,29.4624604852512
-19.3003822372497,43.5018265506714
2.74521169136307,19.1114539937344
-14.2376957687234,46.3078767615124
-0.0104329251573072,21.989894001849
-19.3032362401314,43.481882145999
-9.30529534124699,30.4660639997288
-16.2200657209613,42.5591716332459
-16.2602391989678,42.4940107301436
-3.07367682576331,26.0177270315154
3.43963278337725,3.94480735168699
-10.3459969255417,33.5792548824912
-31.6914523586233,66.9608610790204
-12.1090085056202,35.234287934605
-16.6034596026157,44.2655518182688
-0.856076379460341,9.83856477959501
-5.29685380539851,18.9872560477676
-16.5757175504736,42.4318869879306
1.67078109062207,17.6071884519188
-20.177829000382,50.6437406360316
-1.38400365085801,21.4446787003935
-1.69037924316205,21.3409303130335
-35.8192063268152,68.8883746648906
-2.28506681787816,18.5979540505586
-5.59870899226377,24.2705846774448
4.29594290226081,17.8253777976665
-12.7171746272728,35.4856010630275
-2.51181312230969,23.8862882103999
-0.623111253455398,23.7066135704773
-15.5121505163773,41.2798214381877
-15.4468219542316,41.3270655945735
-3.11732946778886,25.6419748195298
-21.1662555780436,45.7507208491368
-16.6289533148133,40.5067344005057
-11.5832938209623,34.800537830743
5.2480402885956,17.3929271254055
-3.75718321977661,18.3586300699567
11.071519346281,4.03649087215867
-16.5318098886359,45.2156155672013
-15.6167628655353,38.6806510775532
-4.21970425256307,27.9206530010905
1.36641080219456,62.5185656352285
-4.05292954862665,20.6805216799108
4.3992822314126,16.2843781840182
2.92181140598026,11.7263028478911
-4.32638705091848,25.9847246312154
-4.22675963400822,20.3398837669501
-7.13255404756899,15.7282421194473
-15.5836691128991,41.2514763906584
5.23997855458455,17.4118179481579
-33.3303485393972,64.705884761428
-16.2046108493091,45.1611934213079
-15.4622531639951,41.3149710115674
3.27221308066766,19.9330015728511
-17.2068275280328,44.451717014045
7.93871189984016,12.3138263488477
-15.9907185098055,39.9698754992299
-35.1950983436693,10.0071354623623
-3.88405734065321,20.6185835573883
-15.4958240439403,41.2908005937873
-4.92281947707722,26.5415357305501
3.40734367148468,15.5791810612674
-7.17211380186077,30.6117659899862
-2.42309094026423,27.2597380157011
-9.56313379013684,21.9561860821811
-8.20187556081265,13.7648335304786
-32.211768932094,70.5162169083394
-15.1085969378385,41.6741311832299
-33.4844148922618,67.2962955711065
-20.7294275243056,45.2793561260235
-3.26966259276174,24.5791661317404
-6.0072882329438,23.6917604305279
-2.0501819846307,19.8732772020395
5.55647139713768,15.3131171115325
-19.4066208981749,45.5046877318975
-1.80866996793222,19.3396230226806
-1.81879844433221,18.7951073005893
-5.37260731430765,26.6383717522519
-14.6278780953272,36.6851536697634
-14.5673830701715,36.6814159723269
-3.3696775643822,21.3510883142846
-16.9862795056304,41.8169667375037
-16.2120622645706,45.1279700713521
-15.9692617472808,47.4688675998785
3.08689430681319,16.5456036594654
-2.76866945718043,17.8774221078479
-20.3234236936217,46.5995876690242
-2.73236750755884,17.8949714606074
-2.7586948036073,17.8806954669929
-31.1948912777323,67.7418607221446
-19.0358467215006,44.1299084021375
-12.401095717035,35.0531800264344
-31.7843644202806,66.8374421082698
-9.35977215972694,15.4477364167571
-7.50971900073561,30.3841834118939
-15.5477147129892,43.7135926596564
-31.1965212887067,67.5555191545393
-1.87366029566067,20.5644191553677
2.85548087001161,15.8590702525722
-10.9646382368228,33.3458125851108
-10.5114223451462,32.8526982846772
-17.5366535930548,40.5941225389745
-31.7714393601539,66.8739338422176
-31.735100085471,66.9113286173279
-12.8519910941993,27.3397976555736
-9.93301453342679,31.7044321499695
2.73295713792782,14.0939888263326
-8.20376413363742,29.8127108938415
-19.4004510838134,45.4846770189963
-13.2648249440209,43.3498468185496
-5.04142163156945,30.9698382751984
-2.99891723117774,18.1492917278744
-2.32843783402158,20.4681366868974
7.56228496178688,8.54900675687101
-35.0127091540493,70.4605381092709
-2.72709844873031,17.8649972146126
-16.5686750162192,46.5191627003574
-14.7901186617363,37.0023669311628
-14.1459941955374,38.7615754139535
-16.2966026572022,44.265619703901
-31.5482838792349,69.4221657683505
-12.3098944564693,31.8560152107007
-15.9449352495352,39.2807634789175
-17.5331005452464,41.7265659073852
-15.9243897420973,39.2484550409671
-8.3994184086406,31.0882925449838
-17.4598541924639,44.9127169588492
-31.7241710154349,66.9256527695516
-15.9343302963321,39.2474148348495
-0.773963035576046,22.5284145806949
0.800130930517742,21.2493484220649
-15.9370931262838,39.2396698236512
-15.81019828113,40.4810599567224
-12.7813654886016,36.5774316168283
3.36855028168537,19.0619073547875
1.9057693464554,16.4204181591501
-17.781018386758,40.5126782689816
-16.7725330007819,39.4773226341396
-0.551172507982643,17.1403539172411
-20.3467141280856,44.200581791528
-18.8657399943519,43.8169873186816
0.859904445166874,60.3160928730676
-14.9010251164021,40.4736999196545
3.47716859564389,18.4879943803656
3.15614627548849,17.0221836497318
-31.8002939633633,66.8686418195493
-4.52599807579955,54.8003051868323
-1.39718726130819,19.453905890869
-31.7521350133914,66.9192434890261
9.86203462511953,4.00239483605418
-1.70403396715136,21.6670799656766
-15.7162118352422,51.1728976336038
0.337231480750372,22.929755251043
-30.19168797485,59.7487540716408
5.31728691647307,12.256453016609
-16.7882590543201,42.8870344085498
-13.2310768115476,36.5970374006936
-17.3228229577821,42.4793105952037
4.54088699581637,15.7735481986739
3.1539015337227,18.8388864519671
-32.8712803709222,66.2991112569962
-19.0188746740764,49.7866524185319
2.19516590996273,20.6479870890449
5.56869136033469,17.8439951854749
-16.3142586110671,45.6122867944515
-18.5396987764856,46.3369068424096
1.61523291510291,17.5398066253057
-17.3463559247201,43.4866119480059
-20.3701121005532,37.7819127184958
-16.7483790849071,39.4449868206354
10.4038360170008,12.9437535185381
-2.1782220428873,21.1449961653147
-31.7901476074622,66.8962839292181
2.99013336787908,17.5187359962477
10.1300054566609,9.42242799016554
-31.8923572695971,66.7396701602465
-6.99879623015103,16.1489156183642
-18.1800901716962,45.9039428054085
-7.27904935265379,28.8910276635126
-9.37330101478362,32.3331656593741
-2.78048672339943,20.8776154835685
-1.70836359392997,19.6529678064859
-30.3566852060861,63.9076385831684
-18.1748441904047,45.8806120928344
-16.4896627836538,44.7916131164148
2.25533601901727,18.3130483245994
-4.51885346413759,53.8352884990582
4.16133910398534,15.5357336283755
-1.72433529079414,19.5421420140504
-1.74832324158854,19.6265609189416
-22.684417422553,46.8737256583795
-1.62936509668973,19.5316577585251
-1.5062652084023,19.3635336367227
-1.3972268850003,19.2742315054368
-15.8438406376389,43.0512461429955
-2.60477478124562,22.4172175100562
-1.39163359644311,19.3052569653038
4.6025059446154,16.5762443676139
-14.5446831607405,36.8321080325241
6.75628324273025,13.0442045197552
-17.4935387664798,51.1931773819067
7.62516614971601,8.63413897695672
-7.9114202370533,30.7747865862637
-1.67931071532122,19.6705597312446
-16.4755431561067,44.8747025592672
-1.66294506287464,19.6848915202133
-0.599758088642673,27.3421596492729
-31.7342585204698,66.9046656378573
-31.7054937712157,67.0020273540411
-14.018090537419,36.2917228103452
-8.12427729907649,31.5990482237153
2.34392303803266,13.7919690580312
-30.8776398486285,61.1645406681998
-34.1923435425187,71.3138340145545
-21.0258001722741,45.3492434062827
4.89061057889252,16.6248388275714
-20.2210592602559,58.6259100419478
-11.8140414007749,37.1201555454973
-13.8513157634508,36.6455353473374
5.99345025160303,6.82231234231917
-31.7308238713696,66.885777948373
-1.36886280849442,19.3328648500349
5.22996148922597,17.1978093025968
-21.5543092780855,45.8656865302455
-15.5300717729264,51.486617109302
5.00129013469472,17.6746419317545
-13.8710195337478,36.5358605792932
-13.7110640989573,37.2224691804484
-2.15901528161077,18.9821385253174
-13.8613196808164,36.9051456051543
3.77163436269021,15.0661835089298
-21.2255070477172,44.9547675969754
5.30374671929621,13.0727960898015
-3.56685395503079,24.6495641718712
-19.4781073878959,47.0724984757346
-4.39576337551128,23.9332452975214
-4.36784076643217,23.9120156782959
-8.0816597551498,31.4723493733974
-13.1780016145491,38.4733826743402
-14.088248343729,45.1877098519965
-2.32266678428621,22.2182774952478
-6.84425173373928,15.4847617481975
-1.14555598687247,22.9196487802407
-3.93880626704689,20.8628911638432
-9.5081974282256,32.0023672963674
-31.709327028021,66.8733867926179
-10.2075209479198,33.7591751380488
-18.1895592834621,42.4599983122153
-16.6745559709275,40.4416134483777
2.52917209938029,14.4631829478345
-31.0611997881752,66.2487384813298
-18.1871247461751,45.9295047879554
6.34298687979573,15.0390206241547
-18.1649986885234,45.8694492801889
-14.736429093637,46.8725073158578
-18.3121217985552,47.7372735408652
-26.7788491945548,60.8403595594629
-13.535625458055,40.0995731442524
-32.6264420923434,65.38400414688
-16.6403249230819,40.4302813300877
-5.37215145807742,22.127582511731
2.34752702440083,49.7051433146927
-31.7364984529157,66.8547686073682
-5.30451239864359,22.0894866541633
-1.39478715713939,19.3940017356821
-6.95166121367918,29.5235123683233
-16.5043457595371,42.5689241610626
-4.06748531865282,22.7812602161351
-31.7069034923289,67.0464102222733
2.57576800509577,13.7952891047914
-18.1669232090229,45.8528253643164
-16.2230369128568,40.9686373754595
-28.8021045353573,72.1139154945062
-3.22372692581028,19.7454099592967
-14.6998434465483,39.652655039913
-17.43929456931,42.3492556529497
-0.599307886011607,27.2545372834327
9.37611547691963,10.299381847484
0.877612379357044,22.4478999560052
-53.8532750580824,20.1229601186877
-10.4544685953887,33.8594429994989
-19.4003696117559,45.4957683035452
-5.001487028178,21.7583570769778
-1.80309127752233,17.1480092303758
-11.389644196599,35.6932690959424
-8.27432350476808,34.1321211800659
-10.3737947866343,32.7520078435545
-1.35762742876617,24.9105050456342
-15.6363872858696,42.6371968529145
-0.648442916470405,22.4833994015506
-3.35767486117186,35.5455617739782
0.175207278874295,20.4206770246713
-0.780242163245101,19.2266451390265
-14.0796469643219,40.1664400773039
2.64843976570101,14.0311757112173
3.08261561817327,20.5971402666261
-15.8557355401317,40.8152359134406
-14.7463660513226,36.2633680271124
-17.5278400370838,46.6413099817862
-15.8088884258218,40.8004920360944
-12.6035888536272,37.6532556920373
-0.353400497798633,23.031993037683
-17.5107846472754,46.6289872551882
-17.919563746428,42.0942475265688
0.569069962873997,21.0042892827615
-4.85427680937509,19.3074971066802
-31.7380989589196,71.2685482730153
3.65429981262115,16.1126010813601
-36.9616359179892,65.3194071608912
-31.7435168850702,71.2663775228015
-21.2351699666341,44.7507492044447
-2.02160111048078,19.6324492250909
-9.52775173929281,32.4927289336701
-10.9992400670526,34.1557103207572
-16.0102114505339,40.8029981501331
-16.1975531185438,39.4433496639277
-49.2516590767005,26.8358891530433
-17.1943253571426,40.2301002365663
-11.7867572910973,31.6929071269287
3.28965940521559,11.5548702245061
-4.76369131902623,29.0960557840541
-19.3758153569429,45.7673391486057
-20.3151216837136,46.6239280368914
-17.2553704941319,41.2986679536165
-14.7292110647968,36.2621422834592
-29.7705042915131,66.6280259128246
-14.758684356756,38.9675908636451
-29.7768437736489,66.6236433000462
-19.5016170745862,46.6977649548496
-32.0695703238402,70.5182842945396
-9.80736906853935,33.3030319591044
-20.2500365907688,45.7915493885162
-17.4941809605314,46.8063384786355
-15.8896763101321,40.9984845503694
5.97025109706883,17.3597559606647
-36.2342031209309,66.8533828234761
-16.8292132840468,46.1671679129051
-7.45395595017611,29.7305715313386
-2.03687245231256,22.5383898617858
-32.5243739123304,66.8373390292199
1.84884730635682,20.6995848537902
-20.4129276782405,46.4549509418053
-20.7096334093245,45.2714434344764
-20.6792931691158,45.2257392845573
-3.71437912124302,26.758811277335
-19.5068507130325,45.3734311918393
-10.0436482506926,33.0893336826689
-10.7064889702175,33.5859675961901
-9.82459590621921,31.9888052698104
2.64770831274841,17.6534639748139
-2.87485985754506,16.6557669898141
-18.2782951289871,42.0469136826247
-16.3690037814329,40.3651578433532
-31.3514953728653,68.2579295902168
3.0935878626231,15.476410531824
-15.4023722106958,43.193496707459
2.21533257280447,18.4629699363518
-17.9006242280249,46.370009055689
-14.4105710804263,51.8105877226745
8.17103152914671,11.5542479970576
-3.48937264396372,24.2653836421766
-14.2101074536207,40.3691872766907
1.53104778949748,3.52807835552515
-9.36999695359595,31.9904207246178
-31.40208225136,68.2372972430754
-31.3763364581939,68.2991901208567
-16.6310162211676,40.3414821949331
-31.4646912590493,68.1801650586301
-31.4595970365492,68.2477853580001
-36.251213641906,66.8635248758695
-31.4840597289402,68.1270905220769
-10.6789162159245,33.3739460884207
-16.600513160867,40.442202808226
-31.4597431037206,68.2311476994543
-31.5038120996149,68.132810318605
-13.8469174997487,37.9764980309587
-18.6530282593176,41.9098667759937
-5.87206511976139,24.081389216817
-31.4242379516215,68.174263671217
-31.3037351748155,68.2641665805164
9.24493627992948,7.65700589930965
-15.8042694314076,43.9416396901305
3.00630033393484,13.1133634540164
7.65158752778621,15.0932744672215
1.43984032487066,19.600261429186
-8.4170055618367,14.8818924842151
-15.6335451762855,38.8659978011525
-31.4278913346187,68.2708015766135
14.2760139921613,54.2622889714991
12.78462036254,7.68553446782893
-31.4822498899174,68.1281838912782
-7.53399801442161,12.4665186414481
-18.6323702590255,41.8952976422328
-31.3935148929379,68.2904666910018
-21.0439557077615,45.0953750908943
11.5990759048942,53.6399511992601
-16.4566336392878,45.8983434950351
-32.948063790084,68.1822217381117
-6.38590809691418,27.4838322110376
-2.03293809725932,19.2032864858224
-31.5608469378208,67.1737998331366
7.20274322026118,5.19782908113115
7.58813713326608,13.5818696009475
11.4506402673306,4.56184619982867
-7.14985391589493,27.3496812324706
-31.1492062921386,67.9222707557501
-31.1692115274105,67.8991511966907
-8.35567646419891,55.0180907954494
-20.3982062493042,45.4044365048418
2.42635536295973,13.0451570496112
-16.2977766559973,40.9968882919345
-6.35263174193731,24.1939779579621
-20.2746216328008,60.4997740217266
-6.35455704049056,24.1740249997303
-6.39700453636155,24.1853635387514
-11.9727975306284,35.202347851729
-11.8613791044391,35.108457723442
4.47331636491785,16.6345093364893
-32.675028679731,63.7704631050313
-0.128156047803641,18.6088450877229
-1.17942731604306,28.87909075436
9.93941208600509,9.56736115278257
1.66474227686209,18.0364375268333
3.08191113217192,16.8306633767714
-16.6597829582563,40.488094932395
-16.663581360035,40.4615014680969
-16.5875177472052,39.3340494419998
-2.46148098237696,25.5053227730491
-2.58866396187054,20.7079943819051
-2.00410755117639,19.1787326284745
-2.03142355293862,19.1478232482686
-31.6314997123888,68.0451918228162
-5.56797755225521,22.5313118570698
-10.3452235666162,32.8405595635036
4.95430945347587,16.0988427213114
-2.00995114472823,19.1011265236372
-31.5024017135389,68.08842742411
-16.3382190293382,39.6018331419784
0.647343685063825,22.1739981697537
-15.6710094677922,53.788055232299
-31.6115228192787,68.064982813363
